   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  14  16  21  24  27  30  33  35  23  78 134 189 255    Pix 43 49
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  18  21  26  28  31  36  37  25  79 135 191 255    Pix 43 50
   0   0   0   0   0   0   1   4   5   7  11  12  15  17  21  24  28  30  33  36  41  44  47  50  53  39  96 151 206 255    Pix 43 51
   0   0   0   0   0   0   0   3   4   6   8  12  13  15  18  22  26  29  31  34  39  42  46  48  52  37  93 151 205 255    Pix 43 52
   0   0   0   0   0   0   1   5   6   8  11  12  14  17  21  25  28  30  33  36  42  44  47  51  54  39  95 152 206 255    Pix 43 53
   0   0   0   0   0   0   0   0   0   1   4   5   9  11  13  15  17  22  26  29  32  36  38  44  46  31  87 142 198 255    Pix 43 54
   0   0   0   0   0   0   0   0   0   2   4   7   9  12  15  17  20  25  27  31  33  36  41  45  47  32  89 146 201 255    Pix 43 55
   0   0   0   0   0   0   0   0   0   0   2   5   8  11  12  15  17  21  26  28  31  34  37  42  44  30  84 142 196 255    Pix 43 56
   0   0   0   0   0   0   0   0   0   1   4   6   9  11  14  16  19  23  27  29  32  35  39  44  46  31  89 144 199 255    Pix 43 57
   0   0   0   0   0   0   0   0   1   3   4   7   9  13  14  16  19  25  27  30  33  36  40  45  47  31  88 143 200 255    Pix 43 58
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  16  19  22  27  29  33  36  39  44  45  31  88 144 200 255    Pix 43 59
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  15  17  22  26  29  31  34  39  44  46  31  89 147 203 255    Pix 43 60
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13  16  19  22  27  29  31  37  38  25  79 136 192 255    Pix 43 61
   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  16  20  22  27  30  34  37  41  26  81 139 196 255    Pix 43 62
   0   0   0   0   0   0   0   0   1   3   5   7  10  13  15  17  20  25  28  30  33  36  40  45  46  32  89 143 198 255    Pix 43 63
   0   0   0   0   0   0   0   0   1   4   5   7  11  13  15  19  20  26  29  31  33  38  43  46  48  33  92 148 204 255    Pix 43 64
   0   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  20  24  28  29  31  36  41  45  46  31  90 146 204 255    Pix 43 65
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  17  20  24  29  30  33  38  42  28  81 140 194 255    Pix 43 66
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8   9  13  15  18  21  25  28  32  36  39  24  79 137 193 255    Pix 43 67
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  15  16  20  26  28  31  34  37  23  78 136 191 255    Pix 43 68
   0   0   0   0   0   0   0   2   4   6   9  12  14  15  19  22  25  28  31  34  38  43  45  48  51  37  93 151 205 255    Pix 43 69
   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  20  23  26  29  32  34  38  42  46  49  34  92 146 202 255    Pix 43 70
   0   0   0   0   0   0   0   0   0   2   4   7  10  12  15  16  19  24  27  29  32  35  40  43  47  31  87 142 198 255    Pix 43 71
   0   0   0   0   0   0   0   0   0   1   2   6   8  11  13  14  17  22  25  29  31  33  38  43  45  30  86 143 197 255    Pix 43 72
   0   0   0   0   0   0   0   0   0   0   3   5   6  10  13  15  17  21  25  29  31  34  38  43  46  30  86 143 199 255    Pix 43 73
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  20  24  27  31  33  37  42  44  30  86 143 199 255    Pix 43 74
   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  17  21  24  27  31  32  37  41  44  30  85 142 197 255    Pix 43 75
   0   0   0   0   0   0   0   0   0   1   3   7   8  11  14  16  19  22  26  29  31  34  39  44  46  31  86 143 199 255    Pix 43 76
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  20  22  26  30  32  36  40  43  29  84 141 195 255    Pix 43 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  14  15  21  24  28  31  32  19  74 130 186 255    Pix 43 78
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  14  16  19  22  26  30  31  36  21  73 125 177 255    Pix 43 79
   0   0   0   0   0   0  14  15  18  20  23  27  30  31  35  39  41  46  47  51  55  60  63  68  71  55 112 168 220 255    Pix 44  0
   0   0   0   0   0   0  12  14  15  17  20  24  28  30  32  35  38  43  45  48  53  57  61  64  66  51 109 163 215 255    Pix 44  1
   0   0   0   0   0   0  12  14  15  19  21  24  27  29  32  35  38  43  46  47  52  56  60  63  67  51 108 163 215 255    Pix 44  2
   0   0   0   0   0   0  14  15  18  21  24  28  29  31  36  38  42  46  48  51  57  60  63  66  70  55 112 166 219 255    Pix 44  3
   0   0   0   0   0   0  14  16  18  21  24  28  30  32  35  38  42  46  48  51  55  61  62  67  70  54 111 166 219 255    Pix 44  4
   0   0   0   0   0  12  12  15  16  19  22  26  29  30  34  37  40  45  47  50  55  59  62  65  69  54 111 165 219 255    Pix 44  5
   0   0   0   0   0   0   5  10  12  13  15  17  21  24  28  29  32  36  40  44  47  49  53  59  62  46 102 158 210 255    Pix 44  6
   0   0   0   0   0   0   0   7  11  12  14  16  20  22  27  29  31  36  37  42  46  48  52  56  60  44 100 157 209 255    Pix 44  7
   0   0   0   0   0   0   7  10  12  14  16  19  22  26  29  31  34  38  42  45  47  52  56  60  63  47 107 160 215 255    Pix 44  8
   0   0   0   0   0   0   4   6   9  11  14  15  17  21  25  28  30  33  36  40  44  47  50  54  59  43  99 156 207 255    Pix 44  9
   0   0   0   0   0   7   8  12  13  15  17  19  24  27  30  32  36  40  43  46  48  53  58  60  64  48 107 161 213 255    Pix 44 10
   0   0   0   0   0   0   5   8  10  13  15  17  20  23  28  30  32  36  39  43  46  50  54  58  61  45 103 158 212 255    Pix 44 11
   0   0   0   0   0   0   0   1   3   4   6  10  12  14  17  20  23  27  30  32  37  40  44  47  50  35  93 147 202 255    Pix 44 12
   0   0   0   0   0   0   0   3   4   6   9  12  14  15  19  22  26  30  31  34  38  42  46  50  53  37  95 150 205 255    Pix 44 13
   0   0   0   0   0   0   0   0   2   4   7   9  12  14  17  20  23  28  30  32  37  40  44  47  51  35  93 149 204 255    Pix 44 14
   0   0   0   0   0   0  13  15  16  19  22  27  28  31  35  37  40  45  47  50  55  60  62  65  70  53 113 168 221 255    Pix 44 15
   0   0   0   0   0   0   0  10  12  14  15  19  22  25  29  31  33  37  42  44  47  50  55  60  62  46 103 158 211 255    Pix 44 16
   0   0   0   0   0   0   5   8  12  13  15  18  20  22  28  30  32  35  39  43  45  48  52  59  61  45 102 158 211 255    Pix 44 17
   0   0   0   0   0   0   5   8  11  12  14  17  20  23  28  29  31  36  38  43  46  48  53  59  60  45 103 158 211 255    Pix 44 18
   0   0   0   0   0   0   6   8  11  13  14  16  20  23  27  30  31  36  39  43  45  49  54  58  62  46 102 159 213 255    Pix 44 19
   0   0   0   0   0   0   6  11  12  15  16  19  23  26  29  31  36  40  43  45  49  53  58  61  64  48 108 164 220 255    Pix 44 20
   0   0   0   0   0   0   3   5   7  11  12  14  17  20  24  27  30  32  36  40  44  46  50  55  57  44  99 157 208 255    Pix 44 21
   0   0   0   0   0   0   6   9  10  14  14  17  20  24  27  30  32  37  40  44  47  50  55  59  62  46 105 161 214 255    Pix 44 22
   0   0   0   0   0   5   6  10  11  13  15  19  21  24  28  30  33  37  42  45  47  51  55  60  62  47 107 163 218 255    Pix 44 23
   0   0   0   0   0   0   1   4   5   8  10  13  15  18  21  25  28  32  34  37  42  46  48  54  57  41  99 157 211 255    Pix 44 24
   0   0   0   0   0   0   2   4   6   9  11  14  15  17  22  27  29  31  36  38  43  46  50  54  58  40 100 158 212 255    Pix 44 25
   0   0   0   0   0   0   0   0   2   4   7  10  12  14  16  20  24  28  30  32  36  41  45  48  51  35  95 153 207 255    Pix 44 26
   0   0   0   0   0   0   3   5   8  10  12  14  17  19  23  27  29  32  35  39  43  46  51  54  57  43  99 156 209 255    Pix 44 27
   0   0   0   0   0   0   4   7   9  12  13  15  18  22  25  29  31  35  39  41  45  49  52  57  61  44 101 158 213 255    Pix 44 28
   0   0   0   0   0   0   4   7   8  11  14  15  19  22  26  28  30  35  38  42  46  48  52  57  60  45 103 159 214 255    Pix 44 29
   0   0   0   0   0   0   0   0   0   1   4   5  10  12  15  16  20  23  28  30  32  36  39  44  47  31  89 144 199 255    Pix 44 30
   0   0   0   0   0   0   0   1   3   5   7  11  13  14  19  21  24  28  31  33  38  42  45  48  51  36  94 152 205 255    Pix 44 31
   0   0   0   0   0   0   0   1   2   5   7  11  13  15  18  22  24  29  31  34  38  42  46  50  53  37  96 155 207 255    Pix 44 32
   0   0   0   0   0   0  11  14  15  18  20  24  27  30  32  35  39  44  46  49  54  57  61  65  68  53 111 171 223 255    Pix 44 33
   0   0   0   0   0   0  12  14  16  18  21  24  28  30  33  37  40  44  46  50  54  58  62  65  68  52 110 170 221 255    Pix 44 34
   0   0   0   0   0   5   7  10  12  13  15  19  21  23  29  31  33  36  40  44  46  49  54  60  62  46 103 159 214 255    Pix 44 35
   0   0   0   0   0   0   6   9  12  13  15  18  21  24  29  31  34  38  42  45  48  52  58  61  63  47 107 165 220 255    Pix 44 36
   0   0   0   0   0   1   3   5   7  10  12  14  17  20  23  27  29  32  36  39  44  46  50  54  59  42 101 158 213 255    Pix 44 37
   0   0   0   0   0   0   5   7   9  12  14  15  19  23  26  29  32  36  39  43  46  48  54  59  61  45 104 161 216 255    Pix 44 38
   0   0   0   0   0   0   5   7  10  12  13  16  19  21  27  29  31  35  38  41  46  48  51  57  60  45 103 159 213 255    Pix 44 39
   0   0   0   0   0   0   4   7   9  12  14  15  19  20  25  28  30  33  37  41  45  47  52  57  60  44 101 158 212 255    Pix 44 40
   0   0   0   0   0   1   4   5   8  11  13  16  18  20  25  28  30  34  38  41  46  47  53  57  60  44 102 158 212 255    Pix 44 41
   0   0   0   0   0   0   0   2   4   7   9  12  14  17  22  25  28  31  34  36  42  46  48  53  55  40  97 156 210 255    Pix 44 42
   0   0   0   0   0   0   0   0   3   4   7  10  13  15  18  21  23  29  31  33  38  41  45  49  52  35  95 152 206 255    Pix 44 43
   0   0   0   0   0   0   0   0   2   5   6  10  13  14  17  20  25  29  30  32  37  41  45  48  51  36  94 153 206 255    Pix 44 44
   0   0   0   0   0   0   5   7  11  13  14  16  19  23  26  29  31  36  38  42  46  48  54  58  61  45 102 159 213 255    Pix 44 45
   0   0   0   0   0   0   5   8   9  12  14  17  20  23  28  29  31  36  39  42  46  49  52  59  60  45 103 159 213 255    Pix 44 46
   0   0   0   0   0   2   5   8  10  13  14  16  20  22  28  30  32  36  40  43  47  49  55  59  62  45 106 162 217 255    Pix 44 47
   0   0   0   0   0   0   0   0   2   4   5   8  12  13  16  19  22  27  29  31  36  40  44  46  49  34  91 148 202 255    Pix 44 48
   0   0   0   0   0   0   1   3   5   8  12  13  15  18  21  24  29  31  35  37  43  45  48  53  56  40  99 157 211 255    Pix 44 49
   0   0   0   0   0   0   0   3   5   8  11  14  15  18  22  26  29  31  36  39  44  46  50  54  57  41 101 159 215 255    Pix 44 50
   0   0   0   0   0   0  11  13  15  16  20  22  27  29  32  35  37  43  45  47  52  56  60  63  66  51 110 166 221 255    Pix 44 51
   0   0   0   0   0   9  11  13  15  16  19  23  26  29  31  34  37  43  45  47  53  56  61  64  65  51 109 163 219 255    Pix 44 52
   0   0   0   0   0   0   6  10  12  14  16  19  21  24  28  31  32  37  40  44  47  50  54  60  61  46 102 159 213 255    Pix 44 53
   0   0   0   0   0   0   2   4   6   9  12  14  16  19  22  26  29  31  34  38  42  45  48  53  58  41  99 157 210 255    Pix 44 54
   0   0   0   0   0   0   4   6   8  12  13  15  17  21  25  28  30  33  37  40  45  47  51  58  60  44 101 159 213 255    Pix 44 55
   0   0   0   0   0   0   4   6   9  12  13  15  20  21  26  28  30  33  38  42  46  48  53  58  60  44 102 159 215 255    Pix 44 56
   0   0   0   0   0   3   6   8  11  12  15  16  20  23  27  29  32  35  40  42  46  49  54  59  61  45 105 160 215 255    Pix 44 57
   0   0   0   0   0   0   4   7   8  11  13  15  18  20  24  28  30  33  36  40  44  46  49  55  59  44  99 157 210 255    Pix 44 58
   0   0   0   0   0   1   2   5   7  10  11  14  16  19  22  27  29  32  36  39  44  46  49  54  58  42  99 157 212 255    Pix 44 59
   0   0   0   0   0   0   0   0   1   3   5   9  12  13  16  19  22  26  30  31  35  38  43  47  49  34  93 148 204 255    Pix 44 60
   0   0   0   0   0   0   0   0   2   4   6   9  12  14  17  19  23  28  30  32  37  42  44  47  51  35  94 151 206 255    Pix 44 61
   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  19  21  27  29  31  34  38  43  46  49  33  91 148 202 255    Pix 44 62
   0   0   0   0   0   3   6   9  12  14  15  18  20  24  28  30  32  35  39  44  47  50  55  60  62  45 104 161 216 255    Pix 44 63
   0   0   0   0   0   0   4   6   9  12  13  15  19  21  25  28  31  32  37  40  45  47  51  56  59  43 100 158 210 255    Pix 44 64
   0   0   0   0   0   1   2   5   5   9  11  13  16  18  22  25  29  31  34  37  43  45  47  52  57  41  98 156 210 255    Pix 44 65
   0   0   0   0   0   0   0   3   4   6   9  12  14  16  20  23  27  30  32  36  39  44  46  50  54  38  97 155 208 255    Pix 44 66
   0   0   0   0   0   0   0   0   2   4   6   9  12  14  16  19  22  28  30  32  36  40  44  47  51  35  94 149 204 255    Pix 44 67
   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  16  18  22  26  29  32  34  39  44  45  31  88 143 199 255    Pix 44 68
   0   0   0   0   0   0   4   7   9  12  14  15  19  21  25  29  31  34  37  42  45  47  50  54  58  43  99 156 208 255    Pix 44 69
   0   0   0   0   0   0   7   9  12  13  14  18  21  24  28  31  32  36  40  42  47  49  54  59  62  45 104 160 214 255    Pix 44 70
   0   0   0   0   0   0   8  11  12  15  16  19  23  27  30  31  35  39  42  45  47  53  57  60  63  47 105 162 218 255    Pix 44 71
   0   0   0   0   0   0   0   2   4   6   8  11  14  15  19  21  26  29  31  33  37  42  45  48  52  36  94 150 205 255    Pix 44 72
   0   0   0   0   0   0   0   3   4   6   9  12  14  16  19  22  25  29  31  33  39  43  46  49  53  37  94 150 205 255    Pix 44 73
   0   0   0   0   0   0   0   4   5   7  10  12  14  16  20  23  27  30  33  36  40  44  46  50  54  38  97 155 208 255    Pix 44 74
   0   0   0   0   0   0   1   4   5   8   9  12  15  16  21  23  27  31  33  36  40  44  46  50  54  38  95 152 207 255    Pix 44 75
   0   0   0   0   0   0   5   8  10  12  14  17  21  22  27  29  31  36  41  43  46  50  54  59  61  45 105 159 216 255    Pix 44 76
   0   0   0   0   0   3   3   6   8  11  13  14  17  21  25  28  29  32  36  38  44  46  50  55  58  44 101 158 212 255    Pix 44 77
   0   0   0   0   0   0   0   0   0   3   5   7  10  13  15  17  20  24  28  30  34  37  41  45  47  33  91 146 202 255    Pix 44 78
   0   0   0   0   0   0   0   0   0   2   5   7   9  11  14  16  19  22  26  28  31  34  38  44  44  31  84 138 189 255    Pix 44 79
   0   0   0   0   0   0   0  14  15  19  21  24  27  29  31  35  38  42  45  47  52  55  59  62  65  49 105 158 207 255    Pix 45  0
   0   0   0   0   0   0   0  14  15  19  21  25  28  30  32  35  40  43  46  47  52  56  61  64  65  52 107 159 209 255    Pix 45  1
   0   0   0   0   0   0  11  13  15  16  19  22  26  28  31  34  36  42  45  47  51  55  60  62  64  49 106 159 211 255    Pix 45  2
   0   0   0   0   0   0  12  14  15  17  21  24  27  29  31  34  37  41  45  47  51  56  60  63  65  50 107 159 210 255    Pix 45  3
   0   0   0   0   0   0  12  14  16  19  21  24  28  30  32  35  38  42  45  48  53  56  60  63  67  52 108 159 210 255    Pix 45  4
   0   0   0   0   0   0  11  13  14  15  18  22  26  29  31  32  36  40  43  45  49  52  56  61  63  47 105 157 207 255    Pix 45  5
   0   0   0   0   0   0   5   7   8  12  13  15  18  21  25  28  30  32  35  39  44  46  48  54  57  43  96 149 203 255    Pix 45  6
   0   0   0   0   0   0   7   9  11  13  15  18  21  24  27  29  31  36  39  43  46  47  53  57  59  45  99 154 206 255    Pix 45  7
   0   0   0   0   0   0   5   8  11  13  14  16  20  23  28  30  31  34  39  42  46  48  53  57  60  44 101 156 207 255    Pix 45  8
   0   0   0   0   0   9  12  13  15  16  20  22  26  29  31  34  37  42  45  47  52  55  60  63  65  50 108 163 215 255    Pix 45  9
   0   0   0   0   0   0   0   7  10  12  13  15  19  21  25  28  30  34  37  41  45  46  51  54  58  43  97 153 205 255    Pix 45 10
   0   0   0   0   0   0   8  12  12  14  16  20  22  27  30  32  35  39  43  46  48  52  57  61  63  48 106 159 212 255    Pix 45 11
   0   0   0   0   0   0   1   3   5   8  10  12  14  17  20  24  27  31  33  35  40  44  46  50  53  38  95 149 203 255    Pix 45 12
   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  19  22  26  28  31  34  38  43  46  47  33  90 143 197 255    Pix 45 13
   0   0   0   0   0   0   0   1   3   5   8   9  13  15  18  20  25  28  31  33  37  40  45  47  50  35  92 147 203 255    Pix 45 14
   0   0   0   0   0   0  12  14  15  18  21  25  28  30  31  35  38  43  45  48  52  55  60  62  66  50 108 160 211 255    Pix 45 15
   0   0   0   0   0   0  12  14  17  20  22  25  29  30  33  36  40  44  47  49  54  57  61  65  67  53 110 163 216 255    Pix 45 16
   0   0   0   0   0   0  11  13  15  16  20  23  27  28  31  34  37  42  45  48  52  55  60  62  65  50 108 159 212 255    Pix 45 17
   0   0   0   0   0   0   5   8  11  12  14  16  19  22  27  29  31  35  38  42  46  48  52  57  60  44 101 157 208 255    Pix 45 18
   0   0   0   0   0   3   6   8  10  13  14  16  20  22  26  29  31  35  38  42  46  48  52  56  60  44 100 157 207 255    Pix 45 19
   0   0   0   0   0   0   1   4   5   7  10  13  15  17  20  23  27  30  32  35  40  44  46  50  54  38  95 148 204 255    Pix 45 20
   0   0   0   0   0   0   5   8  11  12  14  16  21  22  26  29  31  36  37  43  46  49  52  56  60  45 101 156 207 255    Pix 45 21
   0   0   0   0   0   0   5   6   9  12  13  16  19  20  24  28  29  32  36  39  44  45  48  55  56  43  97 151 204 255    Pix 45 22
