   0   0   0   0   0   6   7   9  12  14  14  16  19  23  26  29  31  34  36  41  45  46  49  57  58  42  94 151 206 255    Pix 46 77
   0   0   0   0   0   0   0   2   5   8   9  13  14  15  17  21  24  29  30  32  37  40  44  46  47  34  88 143 204 255    Pix 46 78
   0   0   0   0   0   0   2   3   6   7   9  13  14  14  18  21  24  28  30  32  36  40  42  46  47  32  83 138 192 255    Pix 46 79
   0   0   0   0   0   0   0  31  31  33  35  39  41  45  46  47  50  54  58  60  62  63  65  70  72  61 106 148 193 255    Pix 47  0
   0   0   0   0   0   0   0  30  31  32  34  36  40  43  45  46  48  52  55  58  62  63  64  67  72  60 102 145 191 255    Pix 47  1
   0   0   0   0   0   0   0  26  28  30  31  32  34  36  41  44  46  47  48  52  57  59  63  64  67  54  99 143 190 255    Pix 47  2
   0   0   0   0   0   0   0  30  32  33  35  38  41  44  46  46  47  53  57  59  62  63  66  70  72  61 103 144 191 255    Pix 47  3
   0   0   0   0   0   0   0  31  32  35  35  40  42  45  46  47  47  56  57  61  63  63  66  72  74  62 105 148 194 255    Pix 47  4
   0   0   0   0   0   0  28  30  30  32  33  35  38  41  45  46  47  51  54  59  61  62  63  67  72  59 102 149 195 255    Pix 47  5
   0   0   0   0   0   0   0  24  27  28  29  32  32  36  38  41  45  46  47  53  57  58  62  63  64  53  98 143 192 255    Pix 47  6
   0   0   0   0   0   0  21  22  25  26  29  31  32  34  37  40  42  46  47  49  56  57  61  62  64  51  96 143 190 255    Pix 47  7
   0   0   0   0   0   0   0  26  28  28  30  33  35  38  42  43  46  47  51  55  59  62  63  67  71  57 106 155 205 255    Pix 47  8
   0   0   0   0   0   0  19  23  26  28  30  31  33  35  38  42  44  47  47  50  57  58  61  63  65  53  97 144 193 255    Pix 47  9
   0   0   0   0   0   0  26  28  30  31  32  35  37  41  45  46  47  50  53  57  62  62  64  70  72  59 105 154 204 255    Pix 47 10
   0   0   0   0   0   0   0  21  23  26  28  31  32  33  38  41  43  46  47  51  56  60  62  63  65  52 101 152 202 255    Pix 47 11
   0   0   0   0   0   0  11  14  15  15  18  22  24  26  30  31  33  36  39  43  46  47  49  54  58  44  91 141 190 255    Pix 47 12
   0   0   0   0   0   0  15  15  18  22  23  28  30  31  33  35  38  43  46  47  52  55  58  61  62  47  97 144 199 255    Pix 47 13
   0   0   0   0   0   0   0  12  14  14  15  17  19  22  25  28  31  34  34  39  43  45  47  51  54  40  89 139 190 255    Pix 47 14
   0   0   0   0   0   0  26  28  29  31  32  35  36  39  43  45  46  49  52  57  62  62  63  68  71  58 104 150 199 255    Pix 47 15
   0   0   0   0   0   0  26  30  30  31  33  35  39  41  45  46  47  52  54  58  62  63  64  69  73  59 105 153 202 255    Pix 47 16
   0   0   0   0   0   0  25  26  30  31  32  34  37  39  44  46  47  51  54  58  62  63  66  71  73  60 109 157 206 255    Pix 47 17
   0   0   0   0   0   0   0  23  26  29  30  32  33  35  40  43  46  47  50  55  60  61  63  64  70  56 106 155 206 255    Pix 47 18
   0   0   0   0   0   0  15  15  16  19  22  26  27  29  32  34  36  41  43  46  48  51  55  58  61  46  94 142 192 255    Pix 47 19
   0   0   0   0   0   0  15  17  21  24  26  29  30  32  36  39  42  45  46  47  54  57  62  63  64  51 103 155 206 255    Pix 47 20
   0   0   0   0   0   0  18  22  25  27  29  31  32  34  39  41  45  46  47  52  57  60  62  64  68  54 104 153 204 255    Pix 47 21
   0   0   0   0   0   0  17  20  23  24  27  30  30  33  36  40  43  46  47  49  56  57  61  63  64  51  99 150 200 255    Pix 47 22
   0   0   0   0   0   0  15  15  17  21  21  26  29  30  32  33  37  42  45  46  49  53  57  61  62  47  97 151 203 255    Pix 47 23
   0   0   0   0   0   0   0  13  14  15  16  20  23  26  29  31  33  37  40  45  46  47  51  56  59  44  93 143 195 255    Pix 47 24
   0   0   0   0   0   0  10  11  13  14  15  17  18  22  26  28  30  33  35  39  43  46  47  49  55  40  90 141 191 255    Pix 47 25
   0   0   0   0   0   0  10  12  14  15  16  20  23  25  29  31  33  36  40  44  46  47  53  58  60  44  96 151 205 255    Pix 47 26
   0   0   0   0   0   0  22  22  25  28  30  31  32  35  40  42  46  47  49  54  59  60  63  64  69  56 104 153 203 255    Pix 47 27
   0   0   0   0   0   0  18  23  24  27  29  31  32  34  38  42  44  46  47  53  57  61  62  63  65  56 102 154 204 255    Pix 47 28
   0   0   0   0   0   0  14  14  16  17  20  24  26  28  31  32  35  41  43  45  47  50  54  59  62  46  94 142 198 255    Pix 47 29
   0   0   0   0   0   0  10  14  14  15  15  17  21  25  30  30  31  35  37  43  46  46  48  55  57  43  93 143 197 255    Pix 47 30
   0   0   0   0   0   0  11  14  14  15  17  21  23  27  29  31  33  37  40  44  46  47  51  57  59  45  95 144 202 255    Pix 47 31
   0   0   0   0   0   0   8  10  11  14  15  16  19  21  26  27  30  33  34  41  43  46  48  52  56  41  91 142 197 255    Pix 47 32
   0   0   0   0   0   0  26  28  30  31  32  35  37  39  44  46  46  52  56  60  62  62  65  71  74  60 107 157 206 255    Pix 47 33
   0   0   0   0   0   0   0  23  26  26  29  31  34  35  40  42  45  47  48  54  58  60  62  65  68  55 103 153 203 255    Pix 47 34
   0   0   0   0   0   0   0  23  25  26  30  31  33  36  39  43  46  47  51  55  58  61  62  66  70  55 107 158 206 255    Pix 47 35
   0   0   0   0   0   0  14  14  15  16  20  24  25  29  31  32  35  41  43  46  47  49  57  60  61  46  96 145 202 255    Pix 47 36
   0   0   0   0   0   0  14  16  19  22  24  27  29  30  34  35  40  44  46  47  50  54  58  62  63  48 100 150 205 255    Pix 47 37
   0   0   0   0   0   0  10  12  14  14  15  18  21  23  26  30  31  34  37  41  45  47  47  53  56  42  91 142 196 255    Pix 47 38
   0   0   0   0   0   0  16  15  17  19  22  26  29  30  31  34  36  41  44  47  47  49  57  60  62  46  95 144 198 255    Pix 47 39
   0   0   0   0   0   0  14  15  16  17  21  25  25  29  31  33  34  41  43  46  47  51  55  59  61  46  95 143 199 255    Pix 47 40
   0   0   0   0   0   0  13  14  16  17  19  22  26  28  31  33  34  38  42  45  47  49  55  60  61  46  96 149 205 255    Pix 47 41
   0   0   0   0   0   0   6  10  11  12  13  16  17  18  24  27  29  32  33  38  41  45  46  48  52  40  91 142 196 255    Pix 47 42
   0   0   0   0   0   0   5   8  11  11  13  14  15  18  22  25  29  31  33  36  41  43  46  47  51  37  89 142 196 255    Pix 47 43
   0   0   0   0   0   4   4   9  10  11  13  14  15  17  24  26  29  31  33  38  42  44  46  50  53  39  93 147 204 255    Pix 47 44
   0   0   0   0   0  18  19  22  24  26  29  30  32  34  40  40  43  46  47  51  56  60  62  63  67  53 102 154 204 255    Pix 47 45
   0   0   0   0   0   0  16  19  21  24  26  29  30  32  35  36  40  46  46  47  54  58  61  62  64  49  99 148 200 255    Pix 47 46
   0   0   0   0   0   0  15  15  18  20  24  26  29  31  33  35  39  43  46  47  50  54  58  62  63  47  99 148 202 255    Pix 47 47
   0   0   0   0   0   0   8  10  10  14  14  15  16  21  25  27  29  32  34  38  41  45  46  48  52  40  86 137 190 255    Pix 47 48
   0   0   0   0   0   0   5   9  10  12  13  14  15  16  22  24  27  31  32  33  38  41  45  46  48  35  83 136 187 255    Pix 47 49
   0   0   0   0   0   0   3   6   8  10  12  14  15  16  21  23  26  30  31  33  36  40  45  46  48  34  82 135 189 255    Pix 47 50
   0   0   0   0   0   0  19  21  25  26  28  30  31  33  37  41  43  46  47  50  56  59  61  62  63  51  99 147 200 255    Pix 47 51
   0   0   0   0   0   0  25  27  30  31  32  34  37  40  43  46  47  50  56  58  62  63  64  70  74  60 109 158 207 255    Pix 47 52
   0   0   0   0   0  15  18  22  25  27  29  31  32  34  39  42  44  47  47  51  58  61  62  65  70  55 106 157 207 255    Pix 47 53
   0   0   0   0   0   0  14  14  15  17  20  23  25  28  31  33  35  40  41  46  47  50  56  59  62  46  96 148 202 255    Pix 47 54
   0   0   0   0   0   0  13  14  14  16  16  22  24  27  30  31  32  37  40  43  46  48  51  55  58  43  93 142 192 255    Pix 47 55
   0   0   0   0   0   0   0  15  16  16  21  24  26  29  31  33  37  42  44  46  47  52  56  61  62  46  98 154 206 255    Pix 47 56
   0   0   0   0   0   0  14  16  19  23  24  28  30  31  34  34  38  44  46  47  51  56  60  62  63  48  98 150 202 255    Pix 47 57
   0   0   0   0   0   0  13  14  15  16  19  22  25  27  30  31  33  37  41  44  46  48  52  56  59  46  93 142 195 255    Pix 47 58
   0   0   0   0   0   0   0  10  13  14  15  16  20  25  27  29  31  34  37  41  45  46  48  52  57  42  91 142 195 255    Pix 47 59
   0   0   0   0   0   0   7  10  10  13  14  15  18  21  25  27  30  33  35  38  43  45  47  50  55  40  90 142 198 255    Pix 47 60
   0   0   0   0   0   0   9  12  14  14  15  18  21  24  28  30  32  35  38  43  46  46  48  56  59  44  94 147 204 255    Pix 47 61
   0   0   0   0   0   0   8   8  10  13  14  14  16  20  24  26  30  31  34  38  42  45  47  49  54  41  91 145 201 255    Pix 47 62
   0   0   0   0   0   0   0  15  16  19  20  24  26  29  31  33  36  40  42  46  47  51  55  58  62  46  95 143 197 255    Pix 47 63
   0   0   0   0   0   0  16  19  21  24  27  30  30  32  36  41  41  46  46  49  54  58  61  63  64  52 102 154 206 255    Pix 47 64
   0   0   0   0   0   0  12  14  14  15  16  18  23  26  28  31  32  36  37  41  46  46  49  54  58  43  93 143 201 255    Pix 47 65
   0   0   0   0   0   0   7  10  11  13  14  15  16  19  24  25  29  31  33  37  40  43  46  48  51  38  88 140 193 255    Pix 47 66
   0   0   0   0   0   0   4   7   9   9  12  14  15  16  22  24  26  30  31  33  39  40  45  47  47  34  85 139 192 255    Pix 47 67
   0   0   0   0   0   0   7  10  12  14  14  15  19  22  26  29  31  33  35  39  45  46  47  55  58  41  95 149 206 255    Pix 47 68
   0   0   0   0   0   0  15  22  25  27  29  30  33  35  40  43  45  47  49  53  59  62  63  64  69  55 105 157 206 255    Pix 47 69
   0   0   0   0   0   0  15  24  25  27  30  31  33  35  40  41  45  47  49  54  58  61  63  66  69  56 106 157 206 255    Pix 47 70
   0   0   0   0   0   0  16  20  23  26  29  30  31  33  37  40  44  46  47  50  56  59  62  63  65  53 105 158 207 255    Pix 47 71
   0   0   0   0   0   0  14  14  15  17  22  25  27  30  32  34  36  42  45  47  48  53  57  61  62  47  99 154 207 255    Pix 47 72
   0   0   0   0   0   0  12  14  14  15  19  22  25  27  30  32  34  38  42  45  47  50  56  59  62  45  97 151 205 255    Pix 47 73
   0   0   0   0   0   0  14  13  14  15  17  20  24  26  30  32  34  38  42  46  47  48  55  58  62  46  96 153 206 255    Pix 47 74
   0   0   0   0   0   0  14  14  15  17  19  22  25  29  31  32  35  39  43  45  46  49  55  58  62  45  95 147 203 255    Pix 47 75
   0   0   0   0   0   0  13  14  15  16  20  23  27  29  31  33  36  40  44  46  48  50  57  61  62  46  96 151 203 255    Pix 47 76
   0   0   0   0   0   0  10  14  14  15  17  21  24  26  29  31  34  36  41  45  46  48  52  58  60  45  96 152 206 255    Pix 47 77
   0   0   0   0   0   0   2   6   8  10  12  14  15  15  21  22  26  30  32  34  38  42  45  46  48  35  88 142 198 255    Pix 47 78
   0   0   0   0   0   0   0   5   7   9  10  12  14  15  19  21  24  28  30  32  36  37  42  45  46  33  79 131 185 255    Pix 47 79
   0   0   0   0   0   0   0  34  38  40  41  44  46  46  49  54  58  60  61  63  65  69  72  77  78  63 110 153 197 255    Pix 48  0
   0   0   0   0   0   0   0  33  35  38  40  43  46  46  47  51  55  59  61  62  65  68  72  76  77  63 110 153 196 255    Pix 48  1
   0   0   0   0   0   0  28  30  31  33  35  40  40  43  46  47  48  54  58  60  62  63  68  73  74  61 106 152 197 255    Pix 48  2
   0   0   0   0   0   0  32  34  37  40  42  46  46  47  50  54  56  61  62  63  67  71  73  77  78  64 110 155 201 255    Pix 48  3
   0   0   0   0   0   0   0  38  41  42  45  46  47  47  55  57  59  62  63  65  70  73  76  78  79  65 110 157 200 255    Pix 48  4
   0   0   0   0   0   0   0  34  36  39  40  44  46  46  48  53  57  60  62  63  64  69  74  77  78  63 110 158 205 255    Pix 48  5
   0   0   0   0   0   0   0  28  30  31  32  34  38  40  43  46  46  49  54  58  60  62  63  66  70  57 103 147 193 255    Pix 48  6
   0   0   0   0   0   0   0  23  25  27  29  31  32  33  39  41  44  46  47  51  56  58  60  62  63  51  95 142 188 255    Pix 48  7
   0   0   0   0   0   0   0  19  23  26  28  30  32  33  36  40  42  46  47  49  53  57  61  63  63  51  97 143 192 255    Pix 48  8
   0   0   0   0   0   0  23  26  28  30  31  32  36  38  42  44  46  49  52  56  59  61  63  66  69  57 104 150 197 255    Pix 48  9
   0   0   0   0   0   0  25  27  30  31  31  34  36  39  43  46  46  50  53  57  60  62  63  68  72  57 103 150 196 255    Pix 48 10
   0   0   0   0   0   0  20  23  24  28  29  31  33  34  39  41  44  46  48  51  58  59  62  64  67  54 103 151 202 255    Pix 48 11
   0   0   0   0   0   0   0  15  18  20  23  26  28  30  32  33  38  42  44  46  48  50  58  60  62  47  95 143 193 255    Pix 48 12
   0   0   0   0   0   0  14  14  15  17  19  22  25  27  30  31  33  38  41  43  46  47  51  54  59  45  92 140 189 255    Pix 48 13
   0   0   0   0   0   0   0  14  16  18  22  25  26  29  32  33  36  40  45  46  48  50  56  59  62  46  95 145 200 255    Pix 48 14
   0   0   0   0   0   0   0  28  30  31  33  35  37  40  43  46  47  49  52  58  61  62  63  67  70  58 103 146 194 255    Pix 48 15
   0   0   0   0   0   0  30  30  31  33  35  37  42  43  46  46  50  55  58  61  62  63  68  74  75  62 108 154 201 255    Pix 48 16
   0   0   0   0   0   0   0  30  32  33  35  39  41  44  46  46  50  57  59  62  63  65  69  74  76  62 110 158 206 255    Pix 48 17
   0   0   0   0   0   0  15  19  22  24  27  30  31  31  35  38  41  45  46  47  52  55  59  62  63  48  96 143 194 255    Pix 48 18
   0   0   0   0   0   0  19  23  26  26  28  31  32  34  38  41  44  46  47  51  56  59  62  64  65  55 102 149 201 255    Pix 48 19
   0   0   0   0   0   0   0  19  21  23  26  29  30  32  35  39  42  46  46  47  53  57  61  63  64  50 100 152 203 255    Pix 48 20
   0   0   0   0   0   0   0  22  25  26  29  31  32  34  38  40  43  46  47  49  56  58  62  63  64  52 100 150 197 255    Pix 48 21
   0   0   0   0   0   0  18  19  22  25  26  30  31  32  36  38  41  46  46  47  53  56  59  62  63  48  97 143 191 255    Pix 48 22
   0   0   0   0   0   0  14  16  18  21  23  26  29  29  32  35  37  42  45  46  48  52  57  61  62  47  95 144 198 255    Pix 48 23
   0   0   0   0   0   0  15  16  18  20  23  27  29  30  33  35  38  43  45  47  50  55  59  62  63  47 100 152 205 255    Pix 48 24
   0   0   0   0   0   0   0  14  15  16  18  23  25  28  31  32  34  40  42  45  47  50  54  60  62  46  94 148 200 255    Pix 48 25
   0   0   0   0   0  10  10  14  14  15  17  20  23  26  29  31  34  36  39  44  46  47  51  57  61  45  95 146 202 255    Pix 48 26
   0   0   0   0   0   0  21  26  28  30  31  33  35  38  42  45  46  50  52  56  61  62  63  68  72  57 106 155 205 255    Pix 48 27
   0   0   0   0   0   0  17  22  24  26  29  30  31  34  37  40  42  46  47  49  56  59  62  63  66  52  99 149 198 255    Pix 48 28
   0   0   0   0   0   0  15  17  21  22  26  29  30  31  35  37  41  45  46  48  53  57  61  63  64  50 101 152 203 255    Pix 48 29
   0   0   0   0   0   0  14  15  16  18  22  25  27  30  32  34  37  42  45  46  48  54  58  61  63  46  98 151 202 255    Pix 48 30
   0   0   0   0   0   0  13  14  14  15  18  21  24  27  30  31  34  38  41  43  46  47  51  57  61  45  94 142 197 255    Pix 48 31
   0   0   0   0   0   0   8  10  10  13  14  15  18  20  25  28  30  32  35  39  43  46  46  51  55  41  90 142 197 255    Pix 48 32
   0   0   0   0   0   0  23  26  27  30  31  33  35  38  42  44  46  48  52  57  60  62  63  67  70  58 104 153 202 255    Pix 48 33
   0   0   0   0   0   0  25  26  30  30  32  35  37  39  43  46  47  50  54  59  62  62  64  70  73  60 108 157 204 255    Pix 48 34
   0   0   0   0   0   0  21  24  27  29  30  32  34  37  42  45  46  48  50  57  60  62  63  68  71  58 107 157 206 255    Pix 48 35
   0   0   0   0   0   0  15  15  17  21  24  26  29  30  33  35  38  43  44  46  50  52  58  61  62  47  97 146 199 255    Pix 48 36
   0   0   0   0   0   0  14  15  17  21  24  26  28  30  33  35  39  43  46  47  49  52  58  61  62  47  96 144 195 255    Pix 48 37
   0   0   0   0   0   0  14  14  15  16  19  22  25  26  30  32  33  38  41  45  47  47  51  57  61  45  94 145 200 255    Pix 48 38
   0   0   0   0   0   0  15  16  19  23  26  28  30  31  34  36  39  45  46  47  51  55  58  62  63  48  98 148 201 255    Pix 48 39
   0   0   0   0   0   0  15  16  18  22  24  26  29  30  33  35  38  44  45  47  50  52  58  61  62  47  96 144 196 255    Pix 48 40
   0   0   0   0   0   0   0  14  15  15  19  22  25  28  30  32  35  39  41  46  47  50  54  58  62  46  95 147 200 255    Pix 48 41
   0   0   0   0   0   0  10  12  14  14  15  18  21  22  28  30  31  35  37  42  45  47  48  54  56  41  94 143 198 255    Pix 48 42
   0   0   0   0   0   0   0  14  14  16  19  21  24  27  30  32  33  40  41  45  46  48  55  59  62  46  96 149 202 255    Pix 48 43
   0   0   0   0   0   0   8  13  14  14  15  17  22  24  28  30  32  36  38  42  46  47  52  56  61  44  96 151 205 255    Pix 48 44
   0   0   0   0   0   0  21  24  26  27  30  31  33  34  39  41  45  47  49  53  58  60  62  64  68  56 104 150 199 255    Pix 48 45
   0   0   0   0   0   0  18  20  22  25  27  30  30  33  36  38  42  46  47  47  54  56  60  63  63  51  98 144 193 255    Pix 48 46
   0   0   0   0   0   0  16  19  21  23  26  30  31  32  35  39  41  46  46  48  53  59  61  63  63  49 100 151 204 255    Pix 48 47
   0   0   0   0   0   0  12  14  15  15  20  21  25  27  30  31  34  39  42  45  47  49  52  58  60  46  95 144 199 255    Pix 48 48
   0   0   0   0   0   0  14  15  17  20  23  26  28  30  32  34  38  42  44  46  49  53  57  61  62  47  97 148 199 255    Pix 48 49
   0   0   0   0   0   0   9  12  14  14  15  17  19  24  26  29  31  34  38  41  45  46  48  54  57  43  93 143 197 255    Pix 48 50
