   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48   0 109 190 255 255    Pix 27 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  54  62   0 118 206 255 255    Pix 27 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  62  64   0 123 202 255 255    Pix 27 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  61   0 110 190 255 255    Pix 27 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  61  65  72   0 134 208 255 255    Pix 27 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49  61   0 111 196 255 255    Pix 27 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  51  58   0 110 192 255 255    Pix 27 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  58   0 113 203 255 255    Pix 27 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  62  71   0 126 202 255 255    Pix 27 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  62  64  73   0 130 206 255 255    Pix 27 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  58  62  65   0 126 205 255 255    Pix 27 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  59  61   0 119 204 255 255    Pix 27 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  55  62   0 115 195 255 255    Pix 27 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  56  62   0 122 206 255 255    Pix 27 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  62  66   0 126 205 255 255    Pix 27 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  60  62  67   0 126 206 255 255    Pix 27 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  58  62  69   0 135 210 255 255    Pix 27 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  52  62   0 116 206 255 255    Pix 27 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  59   0 110 195 255 255    Pix 27 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  59  62  62   0 112 175 252 255    Pix 28  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  57  61   0 108 173 238 255    Pix 28  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  50  58  62   0 109 176 252 255    Pix 28  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  58  62   0 109 174 238 255    Pix 28  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  50  60   0 105 170 238 255    Pix 28  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  56  61   0 109 174 245 255    Pix 28  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  52  56   0 108 174 251 255    Pix 28  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48  57   0 106 173 239 255    Pix 28  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  59   0 107 175 254 255    Pix 28  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  57  61   0 110 183 255 255    Pix 28  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0  97 169 238 255    Pix 28 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  48  56   0 111 187 255 255    Pix 28 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  35  45  45   0  96 173 254 255    Pix 28 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  40  43  46   0  99 173 254 255    Pix 28 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  39  46  46  49   0 109 185 255 255    Pix 28 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  54  62   0 110 176 255 255    Pix 28 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  48  59   0 109 174 253 255    Pix 28 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  48  55   0 109 175 254 255    Pix 28 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  58   0 109 177 255 255    Pix 28 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48  51   0 108 176 255 255    Pix 28 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  56   0 110 187 255 255    Pix 28 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  46  47   0 105 174 253 255    Pix 28 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  44  46  47   0 103 174 254 255    Pix 28 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  46  49  60   0 110 190 255 255    Pix 28 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  42  44   0  95 173 254 255    Pix 28 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  45  46  49   0 109 185 255 255    Pix 28 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  41  45   0  97 174 255 255    Pix 28 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  42  46  47   0 105 174 254 255    Pix 28 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  46  46  54   0 109 177 254 255    Pix 28 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  47  59   0 110 190 255 255    Pix 28 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0 106 176 255 255    Pix 28 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  37  43   0  97 172 252 255    Pix 28 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  35  42   0  95 174 255 255    Pix 28 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  58  62  64   0 119 193 255 255    Pix 28 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  44  46  47   0 105 174 253 255    Pix 28 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  54  61   0 112 193 255 255    Pix 28 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  49  52   0 110 188 255 255    Pix 28 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  58  62   0 114 198 255 255    Pix 28 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  40  45   0 100 174 255 255    Pix 28 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  43  46   0  97 173 254 255    Pix 28 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  46  46   0 107 176 255 255    Pix 28 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  45  47  49   0 110 190 255 255    Pix 28 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  40  44   0 100 174 255 255    Pix 28 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  34  41  45   0  98 175 255 255    Pix 28 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  30  38  43   0  98 175 255 255    Pix 28 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  46  47   0 104 173 254 255    Pix 28 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46   0  99 172 249 255    Pix 28 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  44  46  48   0 107 175 255 255    Pix 28 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  43  46  48   0 106 174 255 255    Pix 28 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  41  45   0  96 171 254 255    Pix 28 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  36  42  46   0 103 176 255 255    Pix 28 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  60  62   0 112 191 255 255    Pix 28 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  59   0 110 183 255 255    Pix 28 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  59   0 110 188 255 255    Pix 28 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  41  46   0  97 172 254 255    Pix 28 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48   0 108 180 255 255    Pix 28 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  40  45  46   0 107 182 255 255    Pix 28 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  47  59   0 110 182 255 255    Pix 28 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  48  58   0 110 185 255 255    Pix 28 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  43  46  50   0 109 186 255 255    Pix 28 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  44  46   0 106 181 255 255    Pix 28 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  43  45   0 105 175 255 255    Pix 28 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  25  31  35   0  93 173 254 255    Pix 28 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  47   0 106 174 255 255    Pix 28 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  44  46  47   0 106 174 255 255    Pix 28 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  38  45  46   0 106 175 255 255    Pix 28 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  36  43   0  96 174 255 255    Pix 28 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  42  45   0 102 176 255 255    Pix 28 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  37  42   0  97 174 255 255    Pix 28 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  57  61   0 111 190 255 255    Pix 28 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  51   0 109 179 255 255    Pix 28 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  53   0 110 188 255 255    Pix 28 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  47  49   0 110 191 255 255    Pix 28 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  41  45  46   0 106 179 255 255    Pix 28 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  41  45  46   0 108 190 255 255    Pix 28 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47   0 109 190 255 255    Pix 28 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  49   0 109 188 255 255    Pix 28 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  45  46   0 109 186 255 255    Pix 28 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  37  42   0  97 176 255 255    Pix 28 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  39   0  93 172 254 255    Pix 28 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  55  61   0 105 162 232 255    Pix 29  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  53  59   0 102 161 230 255    Pix 29  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  50  60   0 104 166 237 255    Pix 29  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  54   0  99 159 229 255    Pix 29  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  55  61   0 105 166 235 255    Pix 29  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  61  62   0 109 173 238 255    Pix 29  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46  49   0  97 162 235 255    Pix 29  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  46  46  47   0  94 156 233 255    Pix 29  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  46  47   0  94 168 238 255    Pix 29  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  55   0 107 173 240 255    Pix 29  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  48  49   0 101 172 238 255    Pix 29 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  49   0 105 173 244 255    Pix 29 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  44  46  46   0 103 173 243 255    Pix 29 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  41  42  46   0  96 166 238 255    Pix 29 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  42  45   0  93 171 245 255    Pix 29 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  57   0 107 173 240 255    Pix 29 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  62  62  67   0 112 182 255 255    Pix 29 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  57  62   0 110 176 254 255    Pix 29 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  49  60   0 109 175 254 255    Pix 29 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  46  48  55  42 108 174 250 255    Pix 29 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  44  46  47  59   0 110 189 255 255    Pix 29 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  46  49   0 104 174 251 255    Pix 29 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  46  48   0 100 171 240 255    Pix 29 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  47   0 107 174 254 255    Pix 29 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  45  46  48   0 108 175 255 255    Pix 29 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  39  45  46   0  96 172 248 255    Pix 29 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  38  44   0  94 172 253 255    Pix 29 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  54  58   0 109 174 254 255    Pix 29 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  46  47   0  99 171 240 255    Pix 29 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  46  47   0 105 174 254 255    Pix 29 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  41  44  46   0  97 173 249 255    Pix 29 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  42  46  46   0 100 174 254 255    Pix 29 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35  44  46   0  98 176 255 255    Pix 29 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  53  59   0 109 175 254 255    Pix 29 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56  61  62   0 111 189 255 255    Pix 29 34
