   0   0   0   0   0  14  14  14  14  14  14  15  16  17  19  20  22  28  27  29  31  31  33  36  39  30  67 114 169 255    Pix 45 14
   0   0   0  28  25  25  27  25  27  28  29  29  30  31  31  31  33  35  37  41  43  44  46  47  50  42  79 125 175 255    Pix 45 15
   0   0   0   0  27  27  29  28  28  29  30  30  30  31  33  35  36  38  42  43  44  46  47  48  51  44  79 126 177 255    Pix 45 16
   0   0   0   0  28  28  29  30  31  30  31  31  31  33  36  37  38  41  44  46  46  47  49  53  56  45  84 129 183 255    Pix 45 17
   0   0   0   0  20  20  20  21  21  22  23  25  25  27  29  29  30  31  33  35  37  40  43  45  46  36  75 124 176 255    Pix 45 18
   0   0   0   0  20  19  20  21  21  21  24  24  26  28  28  29  30  31  33  35  39  40  42  46  47  35  78 126 180 255    Pix 45 19
   0   0   0  15  17  16  18  18  19  20  20  21  24  24  28  28  28  30  31  32  36  39  42  45  45  34  75 119 172 255    Pix 45 20
   0   0   0  20  19  19  19  20  19  20  22  23  25  25  27  28  29  30  30  32  35  37  40  43  45  34  70 112 163 255    Pix 45 21
   0   0   0  21  21  21  22  22  23  23  24  27  28  28  29  30  31  32  33  37  40  43  44  46  47  37  78 125 179 255    Pix 45 22
   0   0   0   0  21  20  21  22  22  22  24  25  28  28  29  29  30  31  32  35  37  41  42  45  47  37  77 123 175 255    Pix 45 23
   0   0   0   0  13  14  13  14  15  15  15  15  16  17  20  21  23  27  28  29  30  31  34  36  39  30  68 113 169 255    Pix 45 24
   0   0   0   0  15  15  15  15  15  15  17  18  20  23  23  27  28  29  29  31  33  34  38  41  44  32  72 117 172 255    Pix 45 25
   0   0   0  13  13  13  14  14  14  15  15  15  17  18  21  21  23  27  28  29  31  31  34  36  38  29  67 111 162 255    Pix 45 26
   0   0   0  17  19  17  20  20  20  20  21  22  25  27  28  28  30  31  32  34  39  40  43  45  47  36  78 126 182 255    Pix 45 27
   0   0   0  15  19  19  19  21  20  21  22  24  26  28  29  29  30  31  32  35  36  39  43  45  45  36  75 119 174 255    Pix 45 28
   0   0   0  18  17  19  19  19  20  21  21  22  24  27  26  28  29  30  31  32  35  37  40  43  44  34  71 115 169 255    Pix 45 29
   0   0   0   0  13  13  14  14  14  15  15  15  16  19  21  23  26  27  29  30  31  32  36  39  41  30  70 117 170 255    Pix 45 30
   0   0   0  15  14  14  14  14  15  15  15  16  18  19  20  23  23  27  29  30  31  32  34  37  40  30  70 118 173 255    Pix 45 31
   0   0   0  14  14  14  15  15  15  15  15  15  18  19  20  22  25  26  28  30  31  31  33  37  38  30  65 111 161 255    Pix 45 32
   0   0   0  25  25  26  26  27  28  28  28  29  29  30  31  32  33  36  37  40  43  45  46  47  48  41  78 124 174 255    Pix 45 33
   0   0   0   0  27  27  28  28  28  29  29  30  30  30  32  34  36  37  40  43  45  46  47  51  52  44  81 128 183 255    Pix 45 34
   0   0   0  24  24  25  26  27  27  26  29  29  29  29  31  31  32  35  36  39  42  44  45  46  47  39  77 118 167 255    Pix 45 35
   0   0   0   0  17  17  18  18  19  19  20  22  23  25  27  28  29  30  30  31  34  36  39  44  44  31  71 112 164 255    Pix 45 36
   0   0   0   0  17  16  17  18  19  20  20  20  23  26  27  28  29  31  31  32  37  37  40  44  45  34  75 121 174 255    Pix 45 37
   0   0   0   0  15  15  15  15  15  16  17  19  20  21  22  25  26  28  29  31  32  33  36  41  42  30  68 112 161 255    Pix 45 38
   0   0   0   0  16  16  18  18  18  19  19  21  23  23  26  28  29  30  30  31  34  36  37  41  43  32  68 111 160 255    Pix 45 39
   0   0   0  21  18  19  20  21  20  20  23  23  26  27  28  28  30  30  31  33  36  39  42  44  45  35  74 116 168 255    Pix 45 40
   0   0   0   0  19  17  20  21  20  21  21  22  27  25  28  29  30  31  32  33  36  40  42  44  46  35  75 122 173 255    Pix 45 41
   0   0   0   0  13  12  12  13  13  14  14  14  15  16  18  18  21  23  25  28  28  29  31  31  35  28  61 103 152 255    Pix 45 42
   0   0   0   0  13  13  13  14  14  14  15  15  16  16  19  20  22  24  27  28  29  31  31  34  36  28  63 107 157 255    Pix 45 43
   0   0   0   0  13  13  14  14  14  14  14  15  18  18  20  20  23  25  28  29  31  31  33  36  40  29  67 112 167 255    Pix 45 44
   0   0   0   0  18  20  20  20  21  22  23  24  27  27  29  29  30  31  33  35  38  40  44  45  47  36  78 125 176 255    Pix 45 45
   0   0   0  21  20  20  21  22  22  23  24  27  27  28  29  30  30  32  33  37  40  42  44  46  47  38  77 124 174 255    Pix 45 46
   0   0   0  20  19  19  19  20  20  20  22  23  26  25  28  28  30  30  31  32  36  37  41  44  45  33  74 119 171 255    Pix 45 47
   0   0   0  13  13  13  13  14  14  14  15  15  16  16  18  20  22  24  26  28  30  30  32  33  35  28  62 105 154 255    Pix 45 48
   0   0   0  12  13  13  13  14  13  14  14  15  15  15  19  19  21  23  28  27  29  30  31  33  35  28  62 105 155 255    Pix 45 49
   0   0   0   0  15  15  14  15  15  15  16  19  20  20  22  25  27  28  29  31  32  36  38  42  44  31  76 122 174 255    Pix 45 50
   0   0   0   0  28  28  28  29  29  30  30  31  32  31  35  36  38  40  43  45  47  47  48  53  56  45  85 131 188 255    Pix 45 51
   0   0   0   0  23  23  26  25  25  26  27  28  28  29  30  30  31  32  35  37  39  40  43  46  46  37  75 117 167 255    Pix 45 52
   0   0   0  28  28  28  28  28  28  29  30  30  31  31  31  34  36  39  42  43  45  46  48  50  54  44  82 130 183 255    Pix 45 53
   0   0   0  20  20  20  21  21  21  21  23  26  27  27  28  29  30  31  32  34  38  41  44  46  46  37  78 127 182 255    Pix 45 54
   0   0   0  18  16  16  17  16  16  17  20  20  22  23  26  27  27  28  30  31  32  35  37  40  41  31  68 111 160 255    Pix 45 55
   0   0   0  19  20  19  19  20  21  22  23  23  27  26  28  28  30  31  33  35  37  40  44  45  46  36  77 124 177 255    Pix 45 56
   0   0   0  21  18  18  19  20  20  20  21  24  24  26  28  28  29  31  31  33  36  38  40  44  45  34  72 115 167 255    Pix 45 57
   0   0   0  20  20  20  21  21  21  22  24  25  28  28  29  30  30  32  33  36  39  41  44  46  47  36  76 120 174 255    Pix 45 58
   0   0   0  21  21  21  21  22  23  23  25  26  28  28  29  30  30  33  35  35  39  42  44  46  47  37  76 123 173 255    Pix 45 59
   0   0   0   0  14  14  14  15  14  14  15  15  16  19  20  22  22  26  28  28  30  31  32  34  37  29  62 107 157 255    Pix 45 60
   0   0   0   0  15  14  15  15  14  15  15  16  17  20  21  22  23  27  28  30  31  31  34  37  39  30  66 112 162 255    Pix 45 61
   0   0   0   0  13  14  14  14  14  15  15  15  16  18  20  22  24  26  28  29  30  31  33  36  38  30  66 111 162 255    Pix 45 62
   0   0   0  21  20  20  21  21  21  21  24  24  27  27  29  29  30  31  33  35  38  40  44  45  46  37  75 121 173 255    Pix 45 63
   0   0   0  20  19  19  18  20  20  21  21  23  25  27  28  28  30  30  31  33  36  37  41  43  44  33  68 110 159 255    Pix 45 64
   0   0   0   0  20  20  21  21  23  22  24  25  27  28  28  30  31  32  34  36  40  41  44  45  47  36  77 123 175 255    Pix 45 65
   0   0   0  12  12  13  13  14  14  15  14  15  15  17  19  20  21  25  28  29  30  31  33  35  38  30  66 111 161 255    Pix 45 66
   0   0   0   0  12  12  12  12  12  13  14  14  15  15  17  17  19  22  25  27  29  29  31  32  36  28  62 107 157 255    Pix 45 67
   0   0   0   0  12  12  13  13  14  14  14  15  15  16  17  20  21  23  25  28  29  31  31  33  36  28  63 110 158 255    Pix 45 68
   0   0   0   0  28  28  28  29  29  29  30  29  31  32  33  35  36  38  43  44  45  46  47  51  53  44  81 128 182 255    Pix 45 69
   0   0   0   0  28  27  28  27  28  28  29  30  31  31  31  33  34  37  39  41  44  45  46  47  50  41  79 125 174 255    Pix 45 70
   0   0   0  28  27  26  27  27  28  29  29  29  30  31  32  32  35  38  39  42  44  45  46  47  50  43  79 125 175 255    Pix 45 71
   0   0   0  15  15  15  16  18  18  19  20  21  23  24  26  28  28  30  31  33  35  38  41  44  45  32  73 118 171 255    Pix 45 72
   0   0   0   0  19  20  20  20  21  21  21  24  25  28  28  29  30  31  32  33  37  39  43  44  46  34  76 124 175 255    Pix 45 73
   0   0   0   0  18  18  18  19  20  20  21  22  24  27  28  28  30  30  31  35  35  38  42  44  45  34  75 119 172 255    Pix 45 74
   0   0   0   0  21  21  21  21  22  22  24  28  27  28  29  30  31  31  32  35  39  41  44  46  46  37  76 120 172 255    Pix 45 75
   0   0   0   0  22  21  24  24  27  26  27  28  29  30  31  30  31  35  38  40  43  45  46  46  49  40  79 126 180 255    Pix 45 76
   0   0   0   0  20  20  20  21  21  21  23  25  26  28  29  29  30  31  32  33  36  41  42  44  45  35  76 118 171 255    Pix 45 77
   0   0   0   0  14  14  15  15  15  15  16  17  20  20  22  23  27  28  30  30  31  35  37  40  43  31  70 115 172 255    Pix 45 78
   0   0   0   0  14  14  14  15  15  15  16  15  17  19  21  23  25  27  28  29  30  31  33  36  37  30  63 106 153 255    Pix 45 79
   0   0   0   0  30  31  31  31  32  31  35  34  37  37  41  43  43  45  46  47  51  53  54  58  60  47  86 132 187 255    Pix 46  0
   0   0   0   0  30  31  31  31  31  31  32  34  36  36  38  41  42  44  46  47  49  50  51  56  60  46  85 129 183 255    Pix 46  1
   0   0   0   0  29  29  29  29  30  30  31  32  32  34  36  36  38  41  43  45  46  47  48  51  53  45  79 123 172 255    Pix 46  2
   0   0   0   0   0  32  34  32  33  34  36  36  38  39  42  44  44  45  46  47  51  52  56  59  60  49  90 132 184 255    Pix 46  3
   0   0   0  31  31  30  31  31  32  32  34  35  36  37  38  41  44  44  45  47  47  50  54  56  58  46  83 125 174 255    Pix 46  4
   0   0   0   0  32  31  33  32  34  34  36  37  38  38  40  43  44  46  46  47  51  53  56  59  60  49  88 132 186 255    Pix 46  5
   0   0   0   0  28  28  28  29  29  29  30  31  31  33  35  38  38  42  43  45  46  47  49  52  55  46  85 129 186 255    Pix 46  6
   0   0   0   0  29  29  28  29  30  30  30  31  32  32  35  38  38  42  44  45  46  47  51  53  56  46  82 130 184 255    Pix 46  7
   0   0   0   0  28  28  28  28  29  29  29  30  31  31  32  34  37  39  41  44  46  47  48  51  55  45  82 131 186 255    Pix 46  8
   0   0   0   0  28  28  29  29  28  30  30  31  31  32  33  36  36  40  42  44  46  47  48  51  53  45  79 125 174 255    Pix 46  9
   0   0   0   0  27  27  27  28  28  28  28  30  30  30  31  32  34  37  39  41  44  45  46  47  50  42  78 125 175 255    Pix 46 10
   0   0   0  29  29  30  30  30  31  31  31  32  35  35  38  40  43  44  46  47  48  51  54  59  61  47  92 142 198 255    Pix 46 11
   0   0   0  19  20  20  21  21  21  22  24  27  28  28  29  30  31  31  34  36  41  43  45  46  47  36  78 126 177 255    Pix 46 12
   0   0   0   0  16  16  17  18  18  20  20  21  23  22  28  27  29  30  31  32  34  37  39  44  44  34  69 114 167 255    Pix 46 13
   0   0   0  20  20  21  21  22  23  23  25  27  28  29  30  31  31  33  35  38  41  45  45  47  48  39  79 130 186 255    Pix 46 14
   0   0   0   0  31  31  31  31  31  32  33  35  36  37  38  41  42  45  45  46  48  49  52  55  56  47  83 126 175 255    Pix 46 15
   0   0   0   0  33  33  34  35  34  34  37  38  40  41  43  44  45  46  47  49  53  56  59  61  62  51  92 139 191 255    Pix 46 16
   0   0   0   0  29  30  30  30  31  31  32  32  34  35  37  38  41  43  45  46  47  49  51  55  57  46  81 127 176 255    Pix 46 17
   0   0   0   0  28  28  28  29  29  29  30  31  31  32  35  36  39  41  44  44  46  48  48  54  56  45  82 131 187 255    Pix 46 18
   0   0   0   0  26  26  28  28  28  28  28  29  30  30  31  32  34  36  38  42  44  46  47  47  50  43  78 125 174 255    Pix 46 19
   0   0   0  29  28  28  28  29  28  29  30  30  31  31  33  35  36  39  43  44  45  46  47  51  53  44  84 131 188 255    Pix 46 20
   0   0   0  27  28  28  29  29  29  29  31  31  31  31  34  35  37  41  43  44  45  47  48  51  53  45  79 125 175 255    Pix 46 21
   0   0   0   0  28  29  29  29  30  29  30  31  31  31  33  35  36  39  41  43  45  46  47  48  51  44  78 120 169 255    Pix 46 22
   0   0   0   0  29  28  29  29  29  29  30  31  31  31  33  35  38  39  42  43  45  46  47  51  53  44  82 129 183 255    Pix 46 23
   0   0   0   0  17  17  17  19  19  20  21  23  23  24  28  28  28  30  30  31  36  37  39  42  44  34  71 115 168 255    Pix 46 24
   0   0   0   0  21  21  21  22  22  24  25  27  28  28  30  31  31  34  37  38  42  44  45  46  48  39  79 129 186 255    Pix 46 25
   0   0   0   0  18  18  18  19  20  19  22  24  26  27  28  28  30  31  32  35  37  41  43  44  45  36  75 117 171 255    Pix 46 26
   0   0   0  28  28  27  28  28  29  29  30  30  31  32  32  34  36  38  42  44  46  47  49  52  54  44  83 129 187 255    Pix 46 27
   0   0   0  26  28  27  28  28  29  29  30  30  31  30  32  34  36  38  41  43  44  45  47  49  51  44  78 125 175 255    Pix 46 28
   0   0   0   0  28  29  29  29  30  30  30  31  31  33  35  36  37  40  43  44  46  47  50  53  56  46  85 136 190 255    Pix 46 29
   0   0   0  15  15  15  15  16  17  18  19  20  22  23  24  27  28  29  31  31  33  35  37  42  44  32  68 112 163 255    Pix 46 30
   0   0   0  20  21  20  20  22  22  22  24  27  27  28  30  31  31  32  35  37  39  44  45  46  48  38  79 128 185 255    Pix 46 31
   0   0   0  21  23  22  24  26  25  27  26  28  29  30  31  31  34  35  38  39  44  44  46  48  48  41  80 129 185 255    Pix 46 32
   0   0   0  31  30  30  30  31  31  31  32  33  35  37  38  40  43  43  45  46  47  50  53  57  58  47  88 134 189 255    Pix 46 33
   0   0   0  34  32  33  33  35  35  35  36  38  40  41  44  44  46  47  48  50  54  57  60  62  63  52  94 144 202 255    Pix 46 34
   0   0   0  32  31  32  33  33  35  33  36  37  37  39  43  44  44  46  47  48  51  53  59  60  62  50  93 141 195 255    Pix 46 35
   0   0   0  21  23  22  24  25  26  24  28  28  29  29  30  31  31  33  35  37  42  44  44  46  47  38  76 117 169 255    Pix 46 36
   0   0   0   0  27  28  27  28  29  29  30  30  31  32  33  36  37  42  43  45  46  47  49  52  56  45  84 132 189 255    Pix 46 37
   0   0   0   0  24  23  25  26  27  27  28  28  29  30  31  31  32  35  36  38  42  44  46  46  48  40  77 124 175 255    Pix 46 38
   0   0   0   0  26  26  27  28  28  28  29  29  30  30  31  31  33  36  37  40  42  44  45  47  49  42  76 120 171 255    Pix 46 39
   0   0   0   0  26  26  26  28  28  28  29  29  30  31  31  31  34  36  38  40  44  45  47  46  49  43  77 120 171 255    Pix 46 40
   0   0   0   0  28  28  28  28  28  29  29  30  31  31  32  33  36  38  39  42  44  46  46  48  51  43  78 125 174 255    Pix 46 41
   0   0   0   0  18  18  18  19  20  20  22  22  23  27  28  28  29  30  31  31  36  38  43  44  45  34  73 122 173 255    Pix 46 42
   0   0   0  15  16  16  17  18  19  19  20  21  23  24  26  28  29  30  31  31  37  39  41  43  45  34  75 120 172 255    Pix 46 43
   0   0   0   0  19  17  19  19  20  21  21  24  25  25  28  29  29  31  31  33  36  40  44  44  46  35  74 117 171 255    Pix 46 44
   0   0   0  28  28  28  29  29  29  29  30  30  31  31  34  37  36  39  43  44  46  47  49  53  55  44  85 132 190 255    Pix 46 45
   0   0   0  26  27  26  27  28  28  28  28  29  30  31  31  32  34  36  38  40  44  44  46  47  50  42  78 124 173 255    Pix 46 46
   0   0   0  29  29  29  29  29  29  30  30  31  31  32  35  35  36  41  43  44  46  46  47  52  55  45  82 127 181 255    Pix 46 47
   0   0   0   0  17  19  20  19  20  19  21  23  23  24  27  29  29  31  31  33  36  39  42  44  45  35  72 119 173 255    Pix 46 48
   0   0   0   0  17  17  19  20  20  20  22  23  25  25  28  29  30  31  31  34  37  38  42  44  45  35  76 124 175 255    Pix 46 49
   0   0   0  16  17  17  19  19  20  21  21  22  23  25  28  28  29  30  31  31  35  37  41  44  45  34  74 119 172 255    Pix 46 50
   0   0   0  31  32  31  32  34  32  33  35  37  38  40  43  43  44  46  47  49  51  54  58  60  62  51  92 140 192 255    Pix 46 51
   0   0   0  31  32  31  31  33  32  34  35  36  37  38  41  42  45  46  46  47  51  51  55  58  60  48  87 135 189 255    Pix 46 52
   0   0   0   0  29  30  30  30  31  31  31  31  32  33  36  37  38  41  44  45  46  47  49  51  53  45  79 123 173 255    Pix 46 53
   0   0   0   0  23  25  24  27  27  27  28  28  29  30  31  31  32  35  37  38  43  44  45  46  47  42  76 121 172 255    Pix 46 54
   0   0   0  27  26  28  28  29  28  28  30  30  30  31  34  35  37  40  43  44  46  47  48  52  56  46  87 135 191 255    Pix 46 55
   0   0   0  28  28  28  28  28  29  29  30  31  31  32  34  35  37  42  43  44  45  47  49  52  55  45  84 131 189 255    Pix 46 56
   0   0   0   0  28  28  28  28  28  29  29  30  31  31  32  35  36  37  41  43  44  46  47  51  53  44  80 126 179 255    Pix 46 57
   0   0   0   0  28  28  28  28  29  29  29  30  31  31  33  33  35  39  42  43  45  46  47  50  53  44  80 128 184 255    Pix 46 58
   0   0   0   0  23  24  27  27  27  28  28  29  30  30  31  31  31  35  37  39  41  44  46  47  47  39  76 118 169 255    Pix 46 59
   0   0   0   0  16  17  17  18  18  19  21  21  23  23  28  27  29  29  30  31  34  37  38  41  44  33  68 111 161 255    Pix 46 60
   0   0   0  20  18  18  19  19  21  21  21  23  27  27  28  29  29  31  32  34  37  40  43  45  46  34  76 123 174 255    Pix 46 61
   0   0   0   0  15  15  15  16  17  18  19  20  21  23  26  26  28  29  31  31  35  37  38  41  44  32  70 111 161 255    Pix 46 62
   0   0   0   0  28  27  27  28  29  28  30  30  31  31  32  35  37  38  43  44  46  47  48  51  53  45  85 131 188 255    Pix 46 63
   0   0   0   0  26  25  24  27  27  27  28  29  29  30  31  31  32  35  36  40  43  45  46  47  49  41  77 124 173 255    Pix 46 64
   0   0   0   0  26  26  26  27  28  28  28  28  29  30  31  31  32  36  37  39  43  44  45  47  47  40  77 117 166 255    Pix 46 65
   0   0   0   0  15  15  15  15  18  19  18  20  21  23  26  27  28  29  30  31  32  35  37  39  43  31  67 110 158 255    Pix 46 66
   0   0   0   0  16  17  16  17  18  20  20  21  22  24  27  27  29  30  31  31  35  36  38  43  43  33  69 111 162 255    Pix 46 67
