   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  66 105 252    Pix 48  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  99 143 255    Pix 48  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  34   0  65 110 158 255    Pix 48  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33   0  67 114 161 255    Pix 48  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  35   0  68 119 169 255    Pix 48  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  28  28  30  35  38  42  24  78 128 182 255    Pix 48  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  27  30  32   0  67 118 173 255    Pix 48  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  34  35  44  44  25  79 131 185 255    Pix 48  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  31  37  40  45  47  50  32  92 145 203 255    Pix 48 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  28  34  35  42  46  27  79 132 187 255    Pix 48 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18  22  24  30  34  38  18  75 125 177 255    Pix 48 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  22  25  27  33  36  15  72 125 177 255    Pix 48 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  23  27  29  33  15  71 122 175 255    Pix 48 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  38  41  46  49  53  33  91 141 192 255    Pix 48 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  37  43  45  50  31  86 139 192 255    Pix 48 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  36  42  46  49  52  59  37  94 149 205 255    Pix 48 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  32  34  38  43  46  27  82 133 188 255    Pix 48 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  26  28  32  37  38  24  77 128 180 255    Pix 48 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  18  20  25  30  31  35  40  22  76 127 181 255    Pix 48 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  26  28  31  35  40  20  77 127 181 255    Pix 48 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  28  30  36  40  23  78 130 183 255    Pix 48 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  27  27  30  36  41  43  47  30  86 141 193 255    Pix 48 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  22  21  27  30  35  15  67 116 172 255    Pix 48 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  24  27  32  34  14  74 124 178 255    Pix 48 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  16  23  26  30  32  35  16  75 127 180 255    Pix 48 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  24  28  31  34  37  44  43  27  81 133 185 255    Pix 48 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  28  33  34  40  42  46  26  84 139 196 255    Pix 48 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  23  24  29  32  35  42  43  20  79 127 184 255    Pix 48 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  19  23  29  31  14  68 117 172 255    Pix 48 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  18  22  27  29  14  64 116 167 255    Pix 48 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  12  15  16  21  25   0  59 108 158 255    Pix 48 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  33  38  43  46  29  81 133 187 255    Pix 48 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  27  27  30  33  37  42  46  26  80 134 187 255    Pix 48 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  38  42  45  50  56  59  40  99 155 210 255    Pix 48 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  16  17  22  28  29  13  67 114 168 255    Pix 48 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  23  30  34  39  17  72 123 173 255    Pix 48 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  36  35  40  45  46  30  87 141 195 255    Pix 48 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  28  34  35  40  46  46  29  85 136 188 255    Pix 48 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  27  27  29  33  37  43  24  78 130 184 255    Pix 48 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  27  29  34  34   0  76 126 177 255    Pix 48 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  19  20  27  30  34  14  69 120 173 255    Pix 48 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  16  18  23  29  31  35  38  17  78 129 185 255    Pix 48 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18  22  27  31  32  16  68 119 173 255    Pix 48 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  21  28  29  31   0  69 121 174 255    Pix 48 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  29  34  40  43  28  77 129 181 255    Pix 48 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18  25  27  31  33  40  19  75 128 179 255    Pix 48 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  17  19  25  31  31  15  69 118 173 255    Pix 48 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  24  13  61 110 162 255    Pix 48 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  26  28  34  36  20  76 125 178 255    Pix 48 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  24  28  30  33  37  41  45  24  80 132 186 255    Pix 48 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  29  30  33  36  40  45  26  79 130 186 255    Pix 48 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  27  31  34  39  22  73 121 174 255    Pix 48 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  20  26  28  29  35  37  19  76 126 180 255    Pix 48 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  23  28  31  34   0  72 122 173 255    Pix 48 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  26  28  32  34  17  73 124 178 255    Pix 48 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  27  30  34  40  42  24  79 128 180 255    Pix 48 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  24  28  30  32  34  41  46  46  27  87 140 200 255    Pix 48 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  24  29  32  15  66 117 172 255    Pix 48 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  17  21  21  28  31  34  17  75 129 185 255    Pix 48 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  16  18  23  27  12  62 110 161 255    Pix 48 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  18  23  26  32  35  15  68 123 174 255    Pix 48 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  28  32  34  38  45  47  28  85 139 191 255    Pix 48 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  27  30  34  37   0  76 127 178 255    Pix 48 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  17  23  24  12  60 110 160 255    Pix 48 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  17  17  21  27  29  31  37  16  76 127 181 255    Pix 48 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  26  27  13  64 111 168 255    Pix 48 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  18  19  24  29  31  15  69 120 173 255    Pix 48 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  27  29  32  35  21  69 120 171 255    Pix 48 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  34  35  42  47  48  33  87 138 192 255    Pix 48 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  24  26  31  35   0  66 116 166 255    Pix 48 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  24  29  30  35  35   0  77 128 184 255    Pix 48 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18  21  25  28  32  36  15  74 126 175 255    Pix 48 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  14  20  19  23  29  31  13  69 122 174 255    Pix 48 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  33  35  43  44   0  80 133 186 255    Pix 48 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21  24  27  28  33  16  68 118 168 255    Pix 48 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  25  28  31  38  40  28  75 123 181 255    Pix 48 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  14  17  22  25   6  58 112 164 255    Pix 48 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13   0  40  80 129 255    Pix 48 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 49  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32    Pix 49  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  70 107 252    Pix 49  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  94 136 255    Pix 49  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32   0  62 105 151 255    Pix 49  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  35  41   0  71 118 168 255    Pix 49  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  21  22  30  32   0  65 114 164 255    Pix 49  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22  28  31  35   0  69 118 169 255    Pix 49  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  34  35  39  22  74 125 175 255    Pix 49  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30  34  37  42  44  24  79 130 183 255    Pix 49  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  29  31  39  40  44   0  80 131 182 255    Pix 49 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  33  38  44  46  51  31  88 141 195 255    Pix 49 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  16  19  26  27  31  13  65 120 173 255    Pix 49 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  23  28  30  34  37  41  21  81 132 189 255    Pix 49 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  23  28  29  33  36  16  72 125 176 255    Pix 49 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  35  38  40  43  47  51  32  89 142 196 255    Pix 49 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  31  35  39  42  44  29  81 135 187 255    Pix 49 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  32  38  42   0  77 125 179 255    Pix 49 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  21  24  27  32  34  17  73 123 177 255    Pix 49 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  28  31  35  42  46  25  82 132 186 255    Pix 49 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  29  33  36  43  44  46  28  86 140 194 255    Pix 49 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  33  34  41  43  23  80 133 184 255    Pix 49 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  29  32  36  38  45  23  79 130 180 255    Pix 49 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  29  31  36  40  42  25  79 130 185 255    Pix 49 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  13  13  18  21  24   7  61 110 160 255    Pix 49 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  20  24  25  30  34  15  70 119 173 255    Pix 49 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  21  25  28  31  15  64 117 170 255    Pix 49 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  28  29  35  37  43  20  76 127 180 255    Pix 49 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  27  28  32  36  40  22  74 124 173 255    Pix 49 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24  30  31  34  40  45  28  80 130 183 255    Pix 49 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  16  20  27  29  13  63 111 165 255    Pix 49 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  16  19  25  28  14  63 115 165 255    Pix 49 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  18  23  24  30  15  63 114 165 255    Pix 49 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  32  34  36  42  46  27  82 135 189 255    Pix 49 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  30  31  36  38   0  74 126 176 255    Pix 49 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  40  45  46  29  85 135 188 255    Pix 49 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  26  30  31  37  39  44  26  82 139 194 255    Pix 49 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  27  28  30  35  36  20  72 124 177 255    Pix 49 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18  26  26   0  61 110 158 255    Pix 49 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  22  28  31  15  64 111 163 255    Pix 49 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  35  39  44  47  29  85 138 191 255    Pix 49 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  20  24  28  31  34  15  66 119 173 255    Pix 49 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  14  17  22  26  29  12  65 115 169 255    Pix 49 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  12  14  17  19  25  27  31  14  64 114 170 255    Pix 49 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  22  26  29  35  36  17  77 126 184 255    Pix 49 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  28  26  30  34  41  44  23  77 128 181 255    Pix 49 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  27  30  35  37  40  46  48  28  88 144 196 255    Pix 49 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  15  20  23  28  30  34  17  71 122 172 255    Pix 49 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  16  16  24  27  30  13  67 121 176 255    Pix 49 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  17  20  26  28  33  15  70 116 173 255    Pix 49 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  10  13  15  19  18   0  56 100 153 255    Pix 49 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  30  34  36  41  45  47  49  30  87 138 193 255    Pix 49 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  35  41  44  47  50  31  89 140 193 255    Pix 49 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  32  36  40  45  47  53  32  89 139 193 255    Pix 49 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  19  19  24  28  31  38  40  17  77 130 182 255    Pix 49 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  24  29  31  34  39  19  78 127 178 255    Pix 49 55
