   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  11  13  16  22  23  29  31  31  39  42  25  76 126 178 255    Pix 46 56
   0   0   0   0   0   0   0   0   0   0   0   2   6   7  13  14  17  20  24  28  30  32  37  42  45  28  82 130 181 255    Pix 46 57
   0   0   0   0   0   0   0   0   0   0   0   0   1   4  10  12  13  18  21  26  29  31  34  37  42  26  79 130 182 255    Pix 46 58
   0   0   0   0   0   0   0   0   0   0   0   2   8  10  12  14  17  21  25  29  30  37  38  45  47  31  84 138 187 255    Pix 46 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  13  16  21  22  28  29  33  16  73 121 173 255    Pix 46 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  13  15  16  23  27  29  31  33  18  75 123 174 255    Pix 46 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  11  13  15  18  22  27  30  34  17  70 122 174 255    Pix 46 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  11  14  17  22  25  29  31  34  38  22  75 127 176 255    Pix 46 63
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  14  16  19  24  28  30  32  40  41  26  81 130 186 255    Pix 46 64
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  12  12  15  19  20  27  29  31  37  39  45  28  79 131 182 255    Pix 46 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  12  15  16  21  27  29  14  65 114 167 255    Pix 46 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   9  11  13  14  20  25  29  31  34  17  72 125 179 255    Pix 46 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  12  14  15  21  23  29  32  34  19  73 123 174 255    Pix 46 68
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  13  13  16  18  24  29  30  32  36  40  24  76 125 176 255    Pix 46 69
   0   0   0   0   0   0   0   0   0   0   3   5  11  11  15  16  20  27  28  30  35  37  43  46  47  32  85 134 187 255    Pix 46 70
   0   0   0   0   0   0   0   0   1   3   6  10  13  15  19  23  25  30  31  35  38  45  46  51  54  37  91 142 198 255    Pix 46 71
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  12  14  16  19  23  29  29  34  36  42  26  78 128 179 255    Pix 46 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  14  16  19  24  29  30  35  39  22  76 127 177 255    Pix 46 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   7   8  11  15  15  22  24  29  31  34  36  21  76 125 176 255    Pix 46 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  14  16  18  24  28  31  33  36  20  75 125 174 255    Pix 46 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   7  13  14  16  20  25  28  31  35  18  68 118 169 255    Pix 46 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  13  16  20  22  29  31  31  17  69 117 167 255    Pix 46 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   9  12  14  18  19  25  30  30  14  70 119 174 255    Pix 46 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  11  13  14  19  22  26  12  60 108 154 255    Pix 46 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 47  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  78 162    Pix 47  1
   0   0   0   0   0   0   0   0   0   0   1   0   1   2   7   8  11  12  13  15  18  20  24  27  29  15  57  93 133 255    Pix 47  2
   0   0   0   0   0   0   0   1   4   5  10  11  13  14  19  21  23  27  29  32  33  38  43  45  47  32  79 121 168 255    Pix 47  3
   0   0   0   0   0   0   0   0   0   2   4   6  11  13  13  16  21  23  26  28  31  34  37  43  45  30  77 120 166 255    Pix 47  4
   0   0   0   0   0   0   0   0   0   1   3   7   9  12  14  17  21  24  26  29  32  34  41  45  45  31  80 128 176 255    Pix 47  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   9  12  13  16  20  25  27  31  32  37  21  72 121 169 255    Pix 47  6
   0   0   0   0   0   0   0   0   0   0   0   1   2   7  11  13  14  18  24  25  31  31  33  40  42  28  79 128 179 255    Pix 47  7
   0   0   0   0   0   0   0   0   0   0   2   6   7  12  14  16  21  24  29  30  33  37  44  46  47  33  86 139 191 255    Pix 47  8
   0   0   0   0   0   0   0   0   0   0   0   1   1   4   8  11  14  16  20  24  27  30  33  36  42  27  78 127 182 255    Pix 47  9
   0   0   0   0   0   0   0   0   0   0   1   4   6   8  14  14  16  22  25  29  32  36  38  43  46  30  84 134 187 255    Pix 47 10
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  11  14  17  20  25  27  29  34  37  43  25  77 128 179 255    Pix 47 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  14  16  17  22  26  30  32  36  20  73 121 172 255    Pix 47 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  14  17  20  24  29  30  34  38  20  75 126 177 255    Pix 47 13
   0   0   0   0   0   0   0   0   0   0   0   1   2   4  11  12  14  18  19  27  29  31  36  41  43  28  83 137 189 255    Pix 47 14
   0   0   0   0   0   0   0   0   2   5   6  12  14  14  17  21  27  28  31  32  38  40  44  48  51  34  88 135 187 255    Pix 47 15
   0   0   0   0   0   0   0   0   1   3   7  12  13  13  17  21  24  30  31  35  37  41  45  47  49  37  90 137 191 255    Pix 47 16
   0   0   0   0   0   0   0   0   3   6   8  11  14  16  18  23  28  30  32  36  44  44  46  50  53  37  92 142 192 255    Pix 47 17
   0   0   0   0   0   0   0   0   0   0   0   2   7  10  12  14  18  22  24  29  32  35  37  44  45  29  82 136 187 255    Pix 47 18
   0   0   0   0   0   0   0   0   0   0   2   2   6  10  13  15  16  22  25  29  32  33  42  44  45  29  81 136 186 255    Pix 47 19
   0   0   0   0   0   0   0   0   0   0   0   2   3   5  10  13  17  22  24  27  30  32  38  42  45  29  80 134 186 255    Pix 47 20
   0   0   0   0   0   0   0   0   0   1   1   6  11  13  13  17  19  25  27  30  33  39  42  45  47  31  86 138 190 255    Pix 47 21
   0   0   0   0   0   0   0   0   1   0   5   7  11  12  15  18  23  29  30  32  38  39  44  47  50  33  90 140 192 255    Pix 47 22
   0   0   0   0   0   0   0   0   0   2   5  10  11  15  16  20  25  27  29  32  38  42  45  48  50  34  92 144 197 255    Pix 47 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   9  12  13  16  19  26  27  31  34  37  22  76 127 176 255    Pix 47 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  18  22  26  28  33  16  66 119 171 255    Pix 47 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  14  17  21  26  28  30  35  38  21  76 127 178 255    Pix 47 26
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  16  20  22  27  30  33  37  42  45  27  82 136 189 255    Pix 47 27
   0   0   0   0   0   0   0   0   0   0   0   0   2   4  11  12  14  19  22  25  29  31  34  39  42  26  78 130 185 255    Pix 47 28
   0   0   0   0   0   0   0   0   0   0   1   2   7   9  13  16  17  25  27  31  32  35  42  45  46  30  88 141 195 255    Pix 47 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  16  19  25  28  30  34  37  21  74 121 174 255    Pix 47 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  19  26  29  31  35  39  24  76 125 176 255    Pix 47 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  14  15  20  25  26  30  35  39  22  78 127 186 255    Pix 47 32
   0   0   0   0   0   0   0   0   0   0   1   3   5  10  14  15  18  22  24  29  32  34  38  44  46  31  79 129 179 255    Pix 47 33
   0   0   0   0   0   0   0   0   1   2   4  10  12  13  16  20  26  28  31  35  39  43  45  51  52  37  93 145 201 255    Pix 47 34
   0   0   0   0   0   0   0   0   0   1   5   8  12  15  17  20  23  26  29  33  36  40  43  47  50  34  90 139 190 255    Pix 47 35
   0   0   0   0   0   0   0   0   0   0   0   0   3   6  11  13  15  18  22  25  30  32  35  41  43  27  80 131 182 255    Pix 47 36
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  14  15  20  20  27  29  33  36  41  45  27  81 129 185 255    Pix 47 37
   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  12  16  19  23  26  29  31  37  40  44  27  84 135 188 255    Pix 47 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  13  14  16  19  25  29  31  33  37  20  73 124 174 255    Pix 47 39
   0   0   0   0   0   0   0   0   0   0   1   2   5   8  12  14  17  22  24  28  33  34  39  44  45  29  84 139 186 255    Pix 47 40
   0   0   0   0   0   0   0   0   0   0   2   3   8  11  14  15  18  24  28  29  33  37  41  44  47  30  85 135 189 255    Pix 47 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  12  13  15  17  21  26  30  31  36  41  25  79 129 181 255    Pix 47 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6  10  12  15  19  23  27  30  31  15  73 124 174 255    Pix 47 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   8  12  13  16  21  26  28  31  34  18  71 121 173 255    Pix 47 44
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  12  13  17  20  23  29  29  33  37  39  26  77 128 178 255    Pix 47 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  14  15  19  24  25  30  32  35  20  74 124 173 255    Pix 47 46
   0   0   0   0   0   0   0   0   0   0   1   2   6  10  13  17  19  25  27  30  33  37  43  46  47  31  87 140 193 255    Pix 47 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  11  13  15  17  20  26  28  31  16  67 118 171 255    Pix 47 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  10  12  16  17  21  26  30  32  36  39  21  77 128 179 255    Pix 47 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6  10  13  14  17  22  26  29  31  35  17  74 124 173 255    Pix 47 50
   0   0   0   0   0   0   0   0   0   4   3   7   9  12  14  20  20  26  30  32  35  39  43  45  49  32  88 141 191 255    Pix 47 51
   0   0   0   0   0   0   0   1   5   7   9  13  15  17  21  26  28  30  35  36  41  45  47  52  56  41  95 144 199 255    Pix 47 52
   0   0   0   0   0   0   0   0   0   0   2   7   9  12  15  17  21  26  28  30  35  40  42  46  49  32  87 135 191 255    Pix 47 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  15  18  21  26  28  31  34  20  72 120 173 255    Pix 47 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  12  13  16  19  26  28  30  33  37  21  75 126 175 255    Pix 47 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  17  22  27  29  32  33  17  72 120 172 255    Pix 47 56
   0   0   0   0   0   0   0   0   0   0   0   1   3   6  11  13  14  18  22  26  31  31  34  40  43  28  82 132 183 255    Pix 47 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   9  12  14  16  18  24  29  31  35  37  22  76 125 178 255    Pix 47 58
   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  13  14  16  22  25  29  31  35  39  40  25  78 127 179 255    Pix 47 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  17  22  25  28  30  15  68 117 170 255    Pix 47 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  15  17  24  28  29  14  65 114 163 255    Pix 47 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   9  13  14  18  20  23  30  30  16  68 117 169 255    Pix 47 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14  17  22  26  29  32  35  21  75 123 174 255    Pix 47 63
   0   0   0   0   0   0   0   0   0   0   0   0   1   5  10  11  13  15  19  23  28  30  34  38  42  25  77 126 177 255    Pix 47 64
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   9  12  13  18  20  23  28  29  34  38  40  25  79 128 182 255    Pix 47 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  13  15  18  20  26  29  32  16  71 120 173 255    Pix 47 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  11  13  16  18  23  27  30  33  35  19  77 127 180 255    Pix 47 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   9  11  13  15  19  23  27  12  62 108 159 255    Pix 47 68
   0   0   0   0   0   0   0   0   0   0   1   4   9   8  13  17  20  24  28  31  34  36  40  45  48  31  86 138 192 255    Pix 47 69
   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  16  19  21  25  29  32  35  40  44  46  29  84 133 181 255    Pix 47 70
   0   0   0   0   0   0   0   0   0   0   2   3   7   9  13  14  18  23  25  27  30  33  36  44  45  30  81 132 183 255    Pix 47 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  10  14  15  19  26  30  30  14  65 116 165 255    Pix 47 72
   0   0   0   0   0   0   0   0   0   0   0   2   4   9  13  14  15  18  23  27  30  33  35  42  43  29  79 130 182 255    Pix 47 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   9  13  14  16  20  23  28  29  15  66 116 167 255    Pix 47 74
   0   0   0   0   0   0   0   0   0   0   0   2   1   6   8  11  14  17  21  26  29  30  32  39  42  26  79 130 184 255    Pix 47 75
   0   0   0   0   0   0   0   0   0   0   2   7   8  11  14  17  21  26  29  30  35  38  43  46  49  32  86 141 193 255    Pix 47 76
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   9  12  13  16  19  25  29  29  34  36  22  73 123 174 255    Pix 47 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   8  10  13  16  17  20  27  29  14  64 112 162 255    Pix 47 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4  11  12  15  17  21   7  52  97 146 255    Pix 47 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 48  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  61  81 157    Pix 48  1
   0   0   0   0   0   0   0  12  12  12  14  15  17  21  23  26  29  30  31  35  38  42  45  46  47  35  76 112 154 255    Pix 48  2
   0   0   0   0   0   0  17  15  16  19  22  26  27  29  31  33  37  40  45  46  48  51  55  60  61  47  92 135 177 255    Pix 48  3
   0   0   0   0   0  15  14  14  18  20  27  27  30  31  35  37  43  45  47  49  53  58  61  63  65  51  99 144 191 255    Pix 48  4
   0   0   0   0   0   0  14  15  16  21  21  28  29  31  35  38  42  45  46  50  54  58  61  64  65  51 101 150 199 255    Pix 48  5
   0   0   0   0   0   0  11  13  13  16  19  23  25  28  32  33  37  42  45  47  50  53  58  62  64  47 101 148 200 255    Pix 48  6
   0   0   0   0   0   4   6   5  10  13  14  18  20  24  28  30  32  39  42  45  46  50  52  58  61  45  97 147 197 255    Pix 48  7
   0   0   0   0   0   0   8  11  13  15  17  22  25  27  30  34  38  43  45  48  52  57  60  62  66  50 104 155 207 255    Pix 48  8
   0   0   0   0   0  13  13  14  15  19  23  28  29  32  36  40  41  46  49  52  56  60  63  68  71  53 109 159 211 255    Pix 48  9
   0   0   0   0   0   0  10  12  13  15  18  20  24  29  31  34  38  41  44  47  51  54  61  62  66  47 102 156 206 255    Pix 48 10
   0   0   0   0   9  11  13  14  16  19  23  28  29  32  38  40  44  47  48  54  56  60  62  68  73  56 109 159 212 255    Pix 48 11
   0   0   0   0   0   5   6   9  13  15  16  17  24  26  30  32  37  40  44  47  51  55  59  61  64  47 106 156 209 255    Pix 48 12
   0   0   0   0   0   3   6   5  11  12  14  16  20  27  28  30  32  37  41  45  46  49  54  60  60  46  97 148 199 255    Pix 48 13
   0   0   0   0   0   3   4   8  10  13  14  18  22  26  29  32  33  37  42  45  48  53  58  61  63  46 103 154 207 255    Pix 48 14
   0   0   0   0   0  13  14  16  19  26  27  30  32  35  39  43  45  48  51  55  60  62  66  70  73  56 109 160 212 255    Pix 48 15
   0   0   0   0   0  16  17  19  22  24  28  31  32  38  42  45  48  51  55  59  63  64  69  72  77  60 113 165 216 255    Pix 48 16
   0   0   0   0   0  19  18  21  24  28  30  33  35  38  43  45  49  52  56  60  63  64  72  76  78  60 114 165 216 255    Pix 48 17
   0   0   0   0   0   0  11  13  14  16  19  25  27  30  33  36  39  44  47  50  54  58  61  65  69  50 105 159 208 255    Pix 48 18
   0   0   0   0   0   5  12  10  13  14  17  20  25  28  30  32  33  40  44  45  49  53  55  60  63  47  98 147 196 255    Pix 48 19
   0   0   0   0   0   6  10  12  13  15  17  23  27  28  32  35  38  44  45  47  51  55  59  63  66  47 105 156 207 255    Pix 48 20
   0   0   0   0   0   5   7  10  12  14  18  22  23  27  31  34  36  41  44  45  50  54  58  60  64  46 101 153 204 255    Pix 48 21
   0   0   0   0   0   0   6   6  10  12  14  17  19  24  28  29  30  35  39  45  47  47  55  57  60  46  98 150 201 255    Pix 48 22
   0   0   0   0   0   5   4   5   6  11  14  14  18  20  25  28  30  34  36  40  45  46  48  52  58  43  93 141 191 255    Pix 48 23
   0   0   0   0   0   1   4   5   7  13  13  15  20  23  27  30  31  36  40  44  46  48  53  59  61  45  99 151 201 255    Pix 48 24
   0   0   0   0   0   0   1   0   0   4   5   9  12  14  17  20  23  26  31  33  38  42  44  47  48  34  88 137 188 255    Pix 48 25
   0   0   0   0   0   0   2   4   7   9  11  13  16  18  23  24  28  32  34  37  44  45  48  51  55  40  91 138 187 255    Pix 48 26
   0   0   0   0  13   9  11  13  14  16  19  24  27  29  32  35  39  44  45  51  55  57  62  64  65  50 107 158 208 255    Pix 48 27
   0   0   0   0   0   7   8  10  12  14  17  20  25  28  30  33  38  41  44  46  50  55  60  62  63  48 102 155 204 255    Pix 48 28
   0   0   0   0   0   8   9  12  14  16  19  23  26  29  30  35  37  41  45  47  49  53  58  62  63  48 100 149 201 255    Pix 48 29
