   0   0   0   0   0   0   0   4   4   7   8  12  14  15  17  20  22  27  30  31  35  36  42  45  46  32  78 124 163 222    Pix 45 10
   0   0   0   0   0   0   0   0   1   2   5   8  11  12  14  15  17  22  25  29  31  32  35  40  43  30  77 123 164 227    Pix 45 11
   0   0   0   0   0   0   0   0   1   3   5   8  11  12  15  16  18  22  26  29  31  33  37  40  44  30  78 124 168 224    Pix 45 12
   0   0   0   0   0   0   0   0   0   1   3   5   9  11  14  15  16  20  23  28  30  31  35  39  42  29  76 122 165 224    Pix 45 13
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7  10  12  14  15  19  23  27  30  31  33  21  69 117 162 229    Pix 45 14
   0   0   0   0   0   0   0  10  11  14  14  15  18  20  24  28  30  31  34  38  43  45  46  49  52  40  86 129 172 226    Pix 45 15
   0   0   0   0   0   0   0   5  10  12  14  15  15  18  22  27  28  30  31  35  39  43  45  47  49  36  80 126 169 223    Pix 45 16
   0   0   0   0   0   0   0   0   3   4   6  10  12  14  15  16  20  24  27  29  31  33  37  42  44  30  77 122 164 230    Pix 45 17
   0   0   0   0   0   0   0   2   3   4   6  10  12  14  15  18  20  24  28  30  31  35  38  43  45  31  78 123 166 226    Pix 45 18
   0   0   0   0   0   0   0   0   2   6   8  11  14  14  16  18  21  26  29  30  34  36  40  45  46  31  79 127 172 227    Pix 45 19
   0   0   0   0   0   0   0   0   0   0   1   4   6   8  11  14  15  17  20  23  28  30  32  36  38  27  73 121 167 231    Pix 45 20
   0   0   0   0   0   0   0   0   1   3   5   8  10  13  15  15  19  22  25  28  31  32  35  40  44  29  75 119 162 227    Pix 45 21
   0   0   0   0   0   0   0   2   2   5   7  10  13  14  15  17  21  25  29  30  32  35  39  44  45  31  78 125 167 227    Pix 45 22
   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  15  19  23  25  29  31  33  37  41  28  75 123 167 234    Pix 45 23
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  11  13  14  15  18  22  27  30  31  34  37  25  73 122 165 229    Pix 45 24
   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  15  15  16  22  27  30  31  34  37  23  71 121 165 230    Pix 45 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  14  15  20  23  28  30  31  17  66 115 163 235    Pix 45 26
   0   0   0   0   0   0   0   0   1   2   5   8  10  12  14  15  17  21  24  28  30  31  35  39  42  29  76 121 162 225    Pix 45 27
   0   0   0   0   0   0   0   2   5   7  10  12  14  15  17  19  23  29  30  31  36  38  43  46  47  32  80 127 173 228    Pix 45 28
   0   0   0   0   0   0   0   0   0   0   2   4   6   9  13  14  15  19  21  24  29  31  33  37  40  27  75 123 167 231    Pix 45 29
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  11  14  15  18  20  25  28  30  32  36  22  71 118 163 228    Pix 45 30
   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  10  12  15  16  19  24  27  29  31  35  21  69 114 160 228    Pix 45 31
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  13  14  15  19  23  27  30  31  35  21  73 122 170 235    Pix 45 32
   0   0   0   0   0   0   0   0   2   4   6   8  12  14  15  17  20  22  26  29  31  32  35  40  44  31  76 119 163 228    Pix 45 33
   0   0   0   0   0   0   0   2   5   6   8  12  14  14  17  19  22  27  30  31  35  36  41  45  46  32  78 124 168 229    Pix 45 34
   0   0   0   0   0   0   0   1   2   5   6  10  12  14  15  17  21  26  29  30  32  36  40  44  46  31  79 128 173 237    Pix 45 35
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  12  14  15  18  22  27  30  31  34  37  25  73 121 166 230    Pix 45 36
   0   0   0   0   0   0   0   0   0   0   1   4   6   9  12  14  15  17  22  26  29  31  33  37  39  28  76 125 171 231    Pix 45 37
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  18  21  28  30  31  34  38  25  76 125 173 237    Pix 45 38
   0   0   0   0   0   0   0   0   0   3   5   7  11  13  15  16  18  22  28  29  32  34  38  43  45  30  79 128 174 236    Pix 45 39
   0   0   0   0   0   0   0   0   0   1   3   6  10  11  13  14  16  18  24  27  30  31  33  39  42  29  77 125 172 232    Pix 45 40
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7  10  12  14  15  19  23  27  30  31  33  20  69 117 166 237    Pix 45 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  14  14  16  20  23  28  30  15  63 112 161 235    Pix 45 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   8  12  14  15  20  22  27  30  31  16  67 115 164 236    Pix 45 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  14  15  19  22  28  30  31  17  69 124 173 238    Pix 45 44
   0   0   0   0   0   0   0   0   0   3   4   7  10  12  14  15  17  21  25  28  31  32  36  39  43  30  76 120 162 225    Pix 45 45
   0   0   0   0   0   0   0   0   0   1   3   6   8  10  14  15  15  18  23  26  30  30  32  37  40  28  72 117 159 225    Pix 45 46
   0   0   0   0   0   0   0   0   0   2   4   6   8  11  14  15  16  21  25  28  30  32  34  39  43  29  77 125 170 233    Pix 45 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   9  13  14  15  18  22  27  30  31  16  62 110 157 226    Pix 45 48
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  11  14  15  16  21  27  28  30  33  34  22  70 117 161 228    Pix 45 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  13  14  16  19  23  28  30  15  62 110 159 232    Pix 45 50
   0   0   0   0   0   0   0   7   9  12  13  15  15  17  22  26  28  31  32  35  41  43  46  47  50  38  86 132 175 231    Pix 45 51
   0   0   0   0   0   0   0   6   6  10  13  14  15  16  21  24  28  30  32  35  39  41  45  47  48  36  83 129 173 229    Pix 45 52
   0   0   0   0   0   0   0   0   0   2   4   8  10  12  15  15  17  21  26  28  31  32  35  40  44  29  76 123 170 235    Pix 45 53
   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  13  14  15  19  23  28  30  31  33  36  23  71 116 161 230    Pix 45 54
   0   0   0   0   0   0   0   0   0   1   2   4   7  10  13  15  15  19  22  26  30  31  33  38  41  28  76 123 167 231    Pix 45 55
   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12  14  15  19  21  27  29  31  35  37  24  74 124 171 236    Pix 45 56
   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  16  21  25  28  30  33  35  40  44  46  30  79 128 174 233    Pix 45 57
   0   0   0   0   0   0   0   0   0   2   3   6   9  11  14  15  17  20  25  27  30  32  34  38  42  28  76 124 168 232    Pix 45 58
   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  14  15  18  21  26  29  31  33  37  41  27  78 126 174 238    Pix 45 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  15  16  21  25  28  31  32  20  67 118 166 235    Pix 45 60
   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  10  14  15  15  21  25  27  31  32  37  22  73 123 172 235    Pix 45 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15  20  24  28  30  15  63 116 166 237    Pix 45 62
   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  13  15  15  20  23  27  30  31  35  38  25  72 117 164 231    Pix 45 63
   0   0   0   0   0   0   0   0   0   0   2   5   8  10  14  14  15  18  22  26  30  30  33  38  41  27  76 122 168 232    Pix 45 64
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  19  24  27  30  32  34  22  70 119 168 237    Pix 45 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  14  15  18  20  24  29  31  15  63 112 160 231    Pix 45 66
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  13  14  15  19  25  27  30  32  35  22  72 124 169 234    Pix 45 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  11  12  14  16  20  24  27  14  62 111 161 237    Pix 45 68
   0   0   0   0   0   0   0   0   3   5   6  10  12  14  15  17  19  23  28  30  31  34  38  43  46  30  78 125 172 236    Pix 45 69
   0   0   0   0   0   0   0   0   1   4   6   9  11  14  15  16  19  23  27  30  31  33  38  42  45  30  77 124 172 235    Pix 45 70
   0   0   0   0   0   0   0   0   0   1   3   6  10  12  14  15  17  21  25  29  31  32  35  40  44  30  78 128 174 238    Pix 45 71
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   9  12  13  15  18  21  25  29  31  34  37  22  71 121 170 236    Pix 45 72
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  14  17  20  25  28  31  32  36  22  71 122 170 236    Pix 45 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  14  15  18  21  26  29  31  16  64 118 169 238    Pix 45 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15  19  22  26  30  31  16  63 111 159 235    Pix 45 75
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15  18  21  27  29  31  34  37  25  72 123 171 236    Pix 45 76
   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  15  17  22  27  29  31  33  19  69 121 170 239    Pix 45 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  15  19  21  27  30  31  16  65 120 169 238    Pix 45 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7  11  14  15  17  20  24  12  57 104 154 237    Pix 45 79
   0   0   0   0   0   0   0   0  11  13  14  15  16  21  25  27  30  32  34  36  42  44  46  47  50  38  80 126 165 221    Pix 46  0
   0   0   0   0   0   0   0  11  12  14  15  16  19  21  26  28  30  32  35  37  43  45  46  49  52  41  85 127 170 222    Pix 46  1
   0   0   0   0   0   0   0   6   5   9  11  14  14  15  18  23  26  30  31  32  37  40  44  46  47  34  79 126 169 227    Pix 46  2
   0   0   0   0   0   0   0  12  11  13  14  15  18  20  26  29  30  32  34  37  43  45  46  47  52  39  83 127 169 222    Pix 46  3
   0   0   0   0   0   0   0  12  13  15  15  17  21  22  28  30  31  34  36  39  44  46  47  51  55  41  85 129 172 222    Pix 46  4
   0   0   0   0   0   0   0   4   6  11  11  14  14  15  21  23  27  30  31  33  37  41  45  47  47  35  79 126 169 226    Pix 46  5
   0   0   0   0   0   0   0   0   3   6   7  11  13  14  15  17  20  24  29  30  32  35  38  43  46  31  78 122 162 222    Pix 46  6
   0   0   0   0   0   0   0   1   1   4   5   8  11  13  15  15  18  22  26  29  31  33  37  41  43  30  76 120 161 222    Pix 46  7
   0   0   0   0   0   0   0   0   0   3   4   8  10  12  14  15  18  21  27  30  31  32  37  42  44  31  78 126 172 229    Pix 46  8
   0   0   0   0   0   0   0   3   5   7  10  13  15  15  18  22  26  29  30  33  36  39  44  46  47  34  81 128 173 229    Pix 46  9
   0   0   0   0   0   0   0   1   2   5   7  11  13  14  16  19  21  27  29  31  33  36  40  45  46  31  79 126 172 228    Pix 46 10
   0   0   0   0   0   0   0   0   0   3   4   7  10  12  14  15  18  23  27  29  31  33  38  42  45  30  78 129 174 236    Pix 46 11
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  15  18  22  28  30  31  36  38  25  75 123 170 230    Pix 46 12
   0   0   0   0   0   0   0   0   0   0   2   4   8  11  14  15  16  20  24  28  31  32  37  40  44  29  78 126 174 233    Pix 46 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  14  15  18  20  26  28  30  15  65 115 164 236    Pix 46 14
   0   0   0   0   0   0   0   0   2   4   6   9  11  14  15  16  20  24  28  30  31  34  37  41  45  30  77 122 164 230    Pix 46 15
   0   0   0   0   0   0   0   0   7  11  12  15  15  17  23  25  28  30  32  35  41  44  46  47  50  36  85 131 174 232    Pix 46 16
   0   0   0   0   0   0   0   0   4   6   8  11  14  14  15  19  22  28  29  31  35  37  43  46  47  32  81 128 175 237    Pix 46 17
   0   0   0   0   0   0   0   0   1   2   5   8  10  13  15  15  19  23  27  30  31  34  38  43  45  30  79 128 174 235    Pix 46 18
   0   0   0   0   0   0   0   0   0   2   4   8  11  11  15  16  18  22  26  30  31  34  37  43  45  30  78 127 174 233    Pix 46 19
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  15  16  20  25  29  30  32  35  21  72 123 170 237    Pix 46 20
   0   0   0   0   0   0   0   0   0   1   3   5   8  12  14  15  16  21  24  28  31  31  36  40  44  30  78 126 173 235    Pix 46 21
   0   0   0   0   0   0   0   0   1   3   4   8  12  14  15  15  19  22  28  30  31  35  37  43  45  31  79 128 174 236    Pix 46 22
   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  15  19  23  27  30  31  35  40  43  29  79 128 175 238    Pix 46 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  14  15  16  21  24  27  30  32  18  69 119 167 236    Pix 46 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7  10  12  14  15  20  23  27  31  32  16  68 120 167 235    Pix 46 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  15  18  21  27  29  14  64 117 167 238    Pix 46 26
   0   0   0   0   0   0   0   0   0   1   2   6   8  11  14  15  16  20  23  28  30  31  35  39  43  29  77 125 172 234    Pix 46 27
   0   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  18  20  26  29  30  32  36  39  27  76 122 168 231    Pix 46 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   8  11  14  15  17  21  25  28  30  32  18  66 116 164 237    Pix 46 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  14  16  21  23  27  30  33  17  68 118 166 235    Pix 46 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  12  13  15  16  21  24  28  30  32  19  70 119 169 233    Pix 46 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  14  15  16  22  26  30  31  34  19  75 126 175 239    Pix 46 32
   0   0   0   0   0   0   0   0   3   5   7  10  13  14  15  18  20  26  29  31  33  35  40  44  46  31  79 127 174 237    Pix 46 33
   0   0   0   0   0   0   0   0   0   2   3   5   9  12  14  15  15  19  23  27  30  31  34  38  41  28  74 122 166 235    Pix 46 34
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  15  19  22  28  30  31  37  37  25  76 124 172 238    Pix 46 35
   0   0   0   0   0   0   0   0   0   0   0   0   4   6  10  13  14  15  19  21  28  30  31  35  38  25  76 126 173 238    Pix 46 36
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  16  19  23  28  30  32  36  39  25  76 126 174 237    Pix 46 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6  10  12  14  15  18  24  26  30  32  36  21  76 127 177 239    Pix 46 38
   0   0   0   0   0   0   0   0   0   0   1   2   6   8  12  14  15  17  23  26  29  30  33  37  41  27  78 127 174 237    Pix 46 39
   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  16  19  23  27  30  31  34  36  23  75 124 173 237    Pix 46 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  13  14  15  21  23  28  31  33  17  69 122 170 239    Pix 46 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  12  14  15  17  21  27  29  14  63 116 168 237    Pix 46 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  15  16  21  25  27  13  62 111 164 237    Pix 46 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  14  15  17  22  26  29  14  64 122 173 240    Pix 46 44
   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  14  15  17  21  25  29  31  32  37  39  27  75 122 166 230    Pix 46 45
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  13  15  16  19  25  28  30  31  34  22  67 111 159 228    Pix 46 46
   0   0   0   0   0   0   0   0   0   0   0   1   4   6  11  13  14  15  20  23  28  30  31  34  39  27  76 125 173 237    Pix 46 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  12  14  15  16  22  26  28  14  62 110 158 229    Pix 46 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  14  15  17  21  24  29  30  32  18  68 120 166 233    Pix 46 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  12  14  15  18  22  26  13  61 111 161 236    Pix 46 50
   0   0   0   0   0   0   0   1   3   5   8  11  13  14  15  19  21  27  29  30  33  37  41  45  46  31  79 128 173 236    Pix 46 51
   0   0   0   0   0   0   0   0   0   1   4   6  10  12  14  15  15  21  25  28  30  32  34  38  42  29  76 123 169 235    Pix 46 52
   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  15  18  23  27  29  31  35  38  44  46  31  79 131 175 238    Pix 46 53
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  15  19  23  27  29  31  34  21  69 120 164 236    Pix 46 54
   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  14  15  16  20  26  28  31  33  37  22  72 123 171 236    Pix 46 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  13  15  18  22  26  30  31  16  66 118 171 238    Pix 46 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  11  13  14  15  20  24  28  30  31  17  65 115 162 235    Pix 46 57
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  14  15  19  22  28  30  32  35  21  72 122 170 236    Pix 46 58
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  12  14  15  19  21  27  29  31  35  37  23  76 126 174 239    Pix 46 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8  10  13  14  16  20  24  28  14  62 112 163 237    Pix 46 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  12  14  15  16  22  25  12  61 111 159 236    Pix 46 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   8  13  15  15  19  23  28  14  63 117 170 241    Pix 46 62
   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  15  16  20  25  27  30  32  35  21  71 119 166 237    Pix 46 63
